created_date,author,file
2017-06-03T04:17:27Z,4452,18167
2017-06-03T04:21:30Z,18155,18092
2017-06-05T01:40:20Z,4452,18167
2017-06-05T01:58:09Z,4452,18166
2017-06-05T02:08:59Z,4452,18158
2017-06-05T02:32:40Z,4452,18158
2017-06-06T22:02:55Z,4452,18156
2017-06-06T23:05:26Z,4452,18156
2017-06-07T03:28:56Z,4452,18156
2017-06-08T05:59:31Z,18155,14094
2017-06-08T17:47:41Z,4452,18156
2017-06-08T18:04:10Z,4452,18156
2017-06-11T18:32:57Z,18155,18170
2017-06-11T22:17:10Z,4452,18166
2017-06-12T02:00:09Z,18156,18157
2017-06-12T19:35:14Z,4452,18167
2017-06-13T00:34:51Z,4452,18167
2017-06-13T02:02:00Z,4452,18158
2017-06-13T18:30:25Z,4452,18158
2017-06-13T23:45:54Z,4452,18166
2017-06-13T23:47:36Z,4452,18167
2017-06-14T00:31:49Z,4452,18166
2017-06-14T00:52:14Z,4452,18167
2017-06-14T02:41:37Z,4452,18166
2017-06-16T00:45:20Z,4452,18167
2017-06-20T23:25:11Z,18146,18171
2017-06-21T00:06:32Z,4452,18156
2017-06-21T18:12:14Z,4452,18156
2017-06-22T02:35:52Z,18149,18155
2017-06-22T02:37:16Z,18146,18155
2017-06-22T02:48:04Z,18173,18146
2017-06-22T02:53:10Z,18165,18173
2017-06-22T02:54:07Z,14094,18149
2017-06-22T05:13:21Z,18174,18165
2017-06-22T08:29:28Z,18147,18155
2017-06-22T18:07:25Z,18143,18147
2017-06-22T18:47:01Z,18175,18143
2017-06-22T18:49:50Z,18176,18175
2017-06-22T19:12:35Z,18145,18155
2017-06-22T20:13:10Z,18155,18165
2017-06-22T23:20:52Z,18165,18155
2017-06-22T23:42:45Z,18155,18165
2017-06-23T00:46:02Z,18154,17821
2017-06-23T07:06:11Z,18155,18177
2017-06-23T17:53:05Z,18155,5715
2017-06-25T17:58:18Z,18155,18177
2017-06-25T18:10:11Z,4452,18167
2017-06-25T22:48:18Z,4452,18156
2017-06-25T22:52:48Z,4452,18156
2017-06-25T23:04:55Z,4452,18156
2017-06-26T02:09:40Z,4452,18156
2017-06-26T02:40:34Z,4452,18156
2017-06-26T03:05:01Z,4452,18156
2017-06-26T11:10:54Z,18177,18155
2017-06-26T15:32:00Z,18155,18177
2017-06-26T19:02:23Z,4452,18156
2017-06-26T19:02:23Z,4452,18156
2017-06-26T23:32:08Z,4452,18166
2017-06-27T00:02:26Z,4452,18156
2017-06-27T01:17:01Z,4452,18178
2017-06-27T01:23:18Z,4452,18156
2017-06-27T01:39:59Z,4452,18156
2017-06-27T17:21:24Z,18155,18165
2017-06-27T18:27:30Z,18179,18155
2017-06-27T18:38:31Z,18146,18155
2017-06-27T23:39:18Z,18147,18155
2017-06-28T00:10:50Z,18155,18147
2017-06-28T01:14:48Z,18154,18155
2017-06-28T08:13:45Z,18180,18175
2017-06-29T00:08:05Z,18155,18180
