created_date,author,file
2008-09-17T02:43:50Z,7033,Downloads.html
2008-09-17T02:43:50Z,7033,MERSMP.html
2008-09-17T02:43:50Z,7033,MailingLists.html
2008-09-17T02:43:50Z,7033,RealClass.html
2008-09-17T02:43:50Z,7033,XPlayer.html
2008-09-17T02:43:50Z,7033,lib_support.html
2008-09-17T02:43:50Z,7033,index.html
2008-09-18T07:54:00Z,7033,lib_support.html
2008-09-18T07:54:00Z,7033,index.html
2008-09-19T02:27:34Z,7033,Downloads.html
2008-09-19T02:28:07Z,7033,index.html
2008-09-25T07:29:09Z,7033,Downloads.html
2008-09-25T07:29:09Z,7033,MERSMP.html
2008-09-25T07:29:09Z,7033,MailingLists.html
2008-09-25T07:29:09Z,7033,RealClass.html
2008-09-25T07:29:09Z,7033,XPlayer.html
2008-09-25T07:29:09Z,7033,lib_support.html
2008-09-25T07:29:09Z,7033,index.html
2008-09-25T07:53:19Z,7033,DTU_user guide.html
2008-09-25T07:53:19Z,7033,teacher_user guide.html
2008-09-25T07:53:19Z,7033,User guide.html
2008-09-25T07:53:19Z,7033,realclasscenter_user guide.html
2008-09-25T07:53:19Z,7033,student_user guide.html
2008-09-26T00:15:31Z,7033,Downloads.html
2008-09-26T00:15:31Z,7033,MERSMP.html
2008-09-26T00:15:31Z,7033,MailingLists.html
2008-09-26T00:15:31Z,7033,RealClass.html
2008-09-26T00:15:31Z,7033,User_guide.html
2008-09-26T00:15:31Z,7033,XPlayer.html
2008-09-26T00:15:31Z,7033,lib_support.html
2008-09-26T00:15:31Z,7033,realclasscenter_user guide.html
2008-09-26T00:15:31Z,7033,student_user guide.html
2008-09-26T00:15:31Z,7033,teacher_user guide.html
2008-09-26T00:15:31Z,7033,index.html
2008-09-26T18:57:24Z,7033,DTU_user guide.html
