created_date,author,file
2005-07-26T07:54:54Z,126,21755
2005-07-26T15:21:48Z,8706,18075
2005-07-26T15:21:50Z,8706,18075
2005-07-26T15:21:51Z,8706,21694
2005-07-27T07:59:25Z,18042,21667
2005-07-27T08:08:52Z,21659,21667
2005-07-27T10:01:21Z,21744,126
2005-07-27T22:11:28Z,29,21590
2005-07-27T22:51:23Z,19049,29
2005-07-27T23:02:24Z,29,19049
2005-07-28T08:05:19Z,21761,21590
2005-07-28T10:05:16Z,21590,21761
2005-07-28T11:15:47Z,88,21639
2005-07-28T23:59:05Z,21607,88
2005-08-01T05:39:26Z,21667,18007
2005-08-01T06:50:18Z,21763,21633
2005-08-01T08:45:11Z,21667,18007
2005-08-02T01:45:38Z,18007,21667
2005-08-02T01:46:56Z,126,21670
2005-08-02T06:05:50Z,21607,21765
2005-08-02T09:36:02Z,88,21607
2005-08-03T06:25:28Z,21758,21620
2005-08-03T09:21:11Z,21620,21758
2005-08-03T08:47:18Z,21764,21758
2005-08-04T10:07:52Z,21765,88
2005-08-04T10:44:08Z,21607,21765
2005-08-04T12:50:38Z,21765,21607
2005-08-04T14:41:53Z,88,21765
2005-08-05T00:20:26Z,21607,88
2005-08-05T08:46:36Z,21590,21745
2005-08-05T08:51:19Z,21590,21745
2005-08-08T03:13:58Z,21595,126
2005-08-08T10:57:48Z,88,21607
2005-08-08T13:46:12Z,18007,21667
2005-08-19T01:18:14Z,21595,88
2005-08-19T01:24:33Z,88,21595
2005-08-19T01:32:14Z,88,21606
2005-08-19T02:58:54Z,128,18075
2005-08-19T07:24:54Z,21639,21673
2005-08-10T23:36:48Z,21639,21673
2005-08-10T23:51:10Z,21607,88
2005-08-11T00:19:59Z,88,21607
2005-08-11T01:48:18Z,21756,21590
2005-08-11T07:29:07Z,21737,126
2005-08-11T09:00:17Z,19049,21607
2005-07-25T23:31:17Z,21607,88
2005-08-01T08:06:55Z,18007,21667
2005-07-24T06:21:15Z,21590,21755
2005-07-24T10:23:00Z,21759,126
2005-07-25T09:03:17Z,126,21759
2005-07-25T09:42:41Z,126,88
2005-07-25T10:21:04Z,88,126
2005-07-26T15:21:34Z,8706,21694
2005-07-26T15:21:37Z,8706,21742
2005-07-26T15:21:49Z,8706,18075
2005-07-27T00:35:38Z,126,21620
2005-07-27T03:47:25Z,126,21744
2005-07-27T05:28:41Z,126,21730
2005-07-27T06:40:35Z,21590,29
2005-07-28T00:00:34Z,19049,29
2005-07-28T04:49:24Z,21760,21706
2005-07-28T05:16:37Z,126,21744
2005-07-28T07:18:34Z,21590,19049
2005-07-28T07:21:42Z,21594,29
2005-07-28T16:18:57Z,19049,21761
2005-07-28T16:22:51Z,19049,21761
2005-07-29T09:53:11Z,21758,21620
2005-07-29T11:55:10Z,18042,21762
2005-07-29T13:24:00Z,21620,21758
2005-07-31T13:55:44Z,21667,29
2005-07-31T14:27:33Z,18007,21667
2005-08-01T07:30:02Z,18007,21732
2005-08-01T08:03:50Z,18007,21667
2005-08-01T08:53:42Z,21667,18007
2005-08-01T09:08:49Z,21764,21667
2005-08-01T09:11:17Z,18007,21667
2005-08-01T11:43:02Z,21667,18007
2005-08-01T12:27:04Z,21667,18007
2005-08-01T12:36:37Z,18007,21667
2005-08-05T05:14:31Z,21667,18007
2005-08-05T05:30:12Z,18007,21667
2005-08-05T05:33:52Z,21667,18007
2005-08-05T05:48:29Z,18007,21667
2005-08-05T06:07:13Z,21667,18007
2005-08-05T08:53:34Z,21745,21590
2005-08-05T08:56:05Z,21745,21590
2005-08-07T09:24:35Z,21609,21639
2005-08-07T09:24:36Z,21609,21639
2005-08-08T00:34:50Z,126,21737
2005-08-10T00:14:33Z,88,21607
2005-08-08T02:41:38Z,21606,21706
2005-08-08T02:52:39Z,21606,21760
2005-08-08T02:52:40Z,21606,21760
2005-08-08T02:52:40Z,21606,21760
2005-08-08T03:35:32Z,126,21595
2005-08-08T05:04:36Z,8742,18075
2005-08-08T09:31:05Z,21747,21737
2005-08-08T09:41:48Z,88,21767
2005-08-08T09:52:28Z,126,21767
2005-08-08T10:08:28Z,126,21747
2005-08-08T14:44:27Z,65,21745
2005-08-09T10:29:33Z,19049,21607
2005-08-09T11:06:47Z,88,19049
2005-08-10T00:09:00Z,21607,88
2005-08-10T00:58:49Z,21607,88
2005-08-10T01:00:50Z,88,21607
2005-08-10T01:05:36Z,21639,21673
2005-08-10T04:52:36Z,21639,21673
2005-08-10T04:57:52Z,21737,126
2005-08-10T06:47:00Z,126,21737
2005-08-10T07:31:37Z,21639,21673
2005-08-10T08:57:05Z,21590,21756
2005-08-10T09:09:05Z,88,21748
2005-08-10T14:55:15Z,88,21607
2005-08-10T23:29:38Z,21639,21673
2005-08-10T23:29:38Z,21639,21673
2005-08-11T04:45:54Z,21737,126
2005-08-11T05:23:00Z,126,21737
2005-08-11T05:49:17Z,21639,21673
2005-08-11T05:57:23Z,21639,21673
2005-08-11T06:02:50Z,21639,21673
2005-08-11T06:05:53Z,21639,21673
2005-08-11T10:08:54Z,21770,21639
2005-08-11T12:05:54Z,21673,21639
2005-08-11T12:19:40Z,21747,21737
2005-08-12T00:27:55Z,21639,21673
2005-08-12T00:41:54Z,21639,21673
2005-08-12T00:45:54Z,21639,21673
2005-08-12T01:07:15Z,21639,21673
2005-08-12T01:22:56Z,21639,21673
2005-08-12T01:22:56Z,21639,21673
2005-08-12T07:33:08Z,21667,18042
2005-08-14T22:49:47Z,21620,88
2005-08-15T00:24:19Z,21758,21620
2005-08-18T13:33:58Z,21620,18042
2005-08-16T06:40:54Z,128,18075
2005-08-22T05:49:29Z,126,21737
2005-08-16T06:44:54Z,21639,21673
2005-08-18T01:01:00Z,21595,88
2005-08-18T08:38:04Z,18042,21723
2005-08-18T13:38:19Z,88,21595
2005-08-18T13:45:21Z,18042,21620
2005-08-19T00:24:20Z,21774,21606
2005-08-19T00:28:27Z,21775,21774
2005-08-19T00:29:02Z,21595,21773
2005-08-19T00:48:50Z,21723,21620
2005-08-19T01:03:50Z,21620,21723
2005-08-21T09:03:03Z,21590,21776
2005-08-21T09:18:48Z,21776,21590
2005-08-22T02:17:35Z,21778,21595
2005-08-22T05:25:21Z,21737,126
2005-08-22T08:34:09Z,8707,21757
