created_date,author,file
2005-07-11T08:32:10Z,21606,8706
2005-07-11T08:54:11Z,21606,21742
2005-07-11T08:54:11Z,21606,21742
2005-07-11T09:04:28Z,21737,21694
2005-07-11T09:41:32Z,21620,65
2005-07-06T05:49:21Z,21593,126
2005-07-06T12:04:50Z,21747,21744
2005-07-07T01:14:06Z,21595,21744
2005-07-07T03:30:50Z,21737,126
2005-07-07T03:49:29Z,21607,88
2005-07-08T02:24:23Z,128,21750
2005-07-09T04:02:12Z,15124,29
2005-07-09T08:24:21Z,21737,21590
2005-07-10T01:00:23Z,21642,65
2005-07-10T01:49:47Z,21633,21642
2005-07-11T13:08:13Z,21723,21590
2005-07-11T21:01:10Z,18042,21737
2005-07-11T21:01:56Z,18042,21642
2005-07-11T21:35:22Z,18042,21620
2005-07-12T01:47:20Z,21595,21737
2005-07-12T15:53:21Z,88,21620
2005-07-13T00:40:01Z,21752,21593
2005-07-14T01:15:50Z,21607,88
2005-07-14T01:52:40Z,21724,21595
2005-07-14T07:18:10Z,21741,21724
2005-07-15T03:33:16Z,21609,21606
2005-07-18T02:04:11Z,128,21606
2005-07-18T03:22:57Z,21595,126
2005-07-18T20:42:00Z,18042,18007
2005-07-19T05:36:57Z,18007,18042
2005-07-19T05:47:12Z,21590,21756
2005-07-19T06:12:16Z,18042,18007
2005-07-19T11:50:50Z,8706,21685
2005-07-19T12:17:53Z,21756,65
2005-07-19T12:35:07Z,8706,21685
2005-07-19T17:00:28Z,88,21685
2005-07-20T00:09:39Z,29,88
2005-07-20T03:22:58Z,65,21590
2005-07-20T03:29:29Z,65,21737
2005-07-20T04:13:28Z,29,21590
2005-07-20T04:17:37Z,29,18007
2005-07-20T04:19:20Z,21620,29
2005-07-21T08:43:49Z,126,21759
2005-06-29T16:48:30Z,18042,21723
2005-06-30T00:21:43Z,21620,21736
2005-06-30T00:35:13Z,21620,15124
2005-06-30T07:17:59Z,19049,21620
2005-06-30T07:18:17Z,8706,407
2005-06-30T07:18:24Z,8706,21639
2005-06-30T07:18:39Z,19049,21620
2005-06-30T07:22:37Z,21620,21595
2005-06-30T07:32:19Z,21590,19049
2005-07-01T01:40:02Z,21593,21590
2005-07-01T01:42:53Z,126,21593
2005-07-01T01:52:10Z,21595,21593
2005-07-01T02:24:59Z,126,21595
2005-07-01T02:34:10Z,21620,21593
2005-07-01T02:59:23Z,126,21620
2005-07-01T08:00:39Z,21662,18042
2005-07-01T08:52:57Z,126,21741
2005-07-01T09:03:38Z,21741,126
2005-07-01T21:57:29Z,18042,21662
2005-07-03T15:11:48Z,18042,21642
2005-07-03T23:01:52Z,21642,18042
2005-07-05T05:31:28Z,21633,21595
2005-07-05T14:31:10Z,8706,21694
2005-07-05T23:23:56Z,21607,88
2005-07-06T02:02:14Z,128,21694
2005-07-06T02:02:15Z,128,21694
2005-07-06T02:44:48Z,21642,21607
2005-07-06T03:00:31Z,21593,21642
2005-06-30T05:58:59Z,21595,21620
2005-07-11T01:26:58Z,126,21642
2005-07-21T11:35:33Z,18042,21759
2005-07-21T11:46:13Z,21747,21595
2005-07-14T01:13:03Z,21595,21724
2005-07-18T15:15:30Z,18007,29
2005-07-19T05:18:22Z,29,21620
2005-07-19T07:37:04Z,21737,21590
2005-07-19T07:55:19Z,21620,21730
2005-07-22T00:17:02Z,21607,88
2005-07-22T01:36:54Z,21694,21606
2005-06-27T07:28:45Z,8711,21737
2005-06-27T07:39:51Z,8711,21657
2005-06-24T11:02:38Z,88,21590
2005-06-27T06:57:59Z,126,21702
2005-06-24T00:13:02Z,21590,88
2005-06-24T05:44:09Z,128,21733
2005-06-24T09:32:01Z,128,21735
2005-06-24T10:16:03Z,128,21735
2005-07-15T02:26:46Z,8711,21665
2005-06-24T13:33:27Z,18007,88
2005-06-24T13:55:03Z,88,18007
2005-06-25T05:27:24Z,126,18022
2005-06-26T06:12:31Z,126,18022
2005-06-26T10:16:58Z,18022,126
2005-06-26T12:00:20Z,18022,126
2005-06-26T12:02:07Z,18022,18007
2005-06-26T13:34:36Z,88,18022
2005-06-26T14:29:54Z,18022,88
2005-06-27T07:44:26Z,126,8711
2005-06-27T07:46:06Z,128,18075
2005-06-27T07:51:01Z,21737,126
2005-06-27T08:15:59Z,8711,126
2005-06-27T08:27:12Z,8711,21581
2005-06-28T01:30:21Z,126,8711
2005-06-28T01:47:41Z,21595,101
2005-06-28T01:54:03Z,126,21657
2005-06-30T05:48:45Z,126,21620
2005-06-28T02:05:19Z,8711,21738
2005-06-28T02:07:39Z,8711,21738
2005-06-28T02:13:27Z,8711,21739
2005-06-28T02:32:31Z,21738,8711
2005-06-28T03:14:13Z,126,21657
2005-06-28T05:36:36Z,126,8711
2005-06-30T01:37:10Z,21723,18042
2005-06-30T01:55:17Z,21738,126
2005-06-30T01:56:52Z,21738,126
2005-06-30T02:27:19Z,126,21723
2005-06-30T02:33:17Z,128,407
2005-06-30T02:33:26Z,21738,126
2005-06-30T02:42:33Z,126,21738
2005-06-30T02:54:34Z,126,21620
2005-06-30T03:03:10Z,126,21738
2005-06-30T03:16:05Z,128,407
2005-06-30T03:37:48Z,21620,21723
2005-06-30T04:14:37Z,21620,126
2005-06-30T07:18:15Z,8706,407
2005-06-30T07:18:17Z,8706,21609
2005-06-30T07:18:18Z,8706,21609
2005-06-30T07:18:20Z,8706,21609
2005-06-30T07:18:19Z,8706,21609
2005-06-30T07:18:22Z,8706,21609
2005-06-30T20:20:24Z,18042,21620
2005-07-02T01:30:51Z,21642,18042
2005-07-02T08:19:22Z,21642,18026
2005-07-02T08:57:53Z,21593,18026
2005-07-02T09:18:20Z,21642,21593
2005-07-15T02:27:13Z,21594,8711
2005-07-04T01:45:27Z,8711,18075
2005-07-04T02:09:22Z,21595,18042
2005-07-04T08:07:02Z,126,21620
2005-07-04T08:19:40Z,18042,8711
2005-07-04T08:36:38Z,8711,18042
2005-07-05T00:25:39Z,21662,18042
2005-07-05T04:00:07Z,21595,21730
2005-07-05T05:52:49Z,21595,21633
2005-07-05T07:05:59Z,18042,21662
2005-07-18T02:50:20Z,21724,21595
2005-07-05T12:41:16Z,8706,21742
2005-07-05T13:03:15Z,8706,21694
2005-07-05T13:03:18Z,8706,21694
2005-07-05T13:36:10Z,8706,21742
2005-07-18T02:57:12Z,126,21724
2005-07-06T05:12:21Z,21724,21743
2005-07-06T05:20:27Z,126,21642
2005-07-06T05:37:11Z,126,21593
2005-07-06T07:30:42Z,18042,21742
2005-07-06T07:32:42Z,21744,18042
2005-07-06T07:50:09Z,18042,21744
2005-07-06T07:59:37Z,21724,21743
2005-07-06T08:13:28Z,18042,21724
2005-07-06T08:22:24Z,21642,21745
2005-07-06T08:15:56Z,21744,8706
2005-07-06T08:33:18Z,8706,21742
2005-07-06T08:44:16Z,8706,21742
2005-07-06T08:54:45Z,21590,21745
2005-07-06T14:01:18Z,8706,21742
2005-07-06T15:50:35Z,88,21607
2005-07-06T16:47:06Z,21747,21619
2005-07-18T10:37:18Z,21590,21756
2005-07-07T03:55:45Z,21745,21642
2005-07-07T03:57:03Z,126,21737
2005-07-07T04:02:18Z,21745,21590
2005-07-07T05:11:47Z,126,21749
2005-07-07T05:42:15Z,128,21606
2005-07-07T08:59:00Z,21747,126
2005-07-07T09:14:56Z,21724,21747
2005-07-07T11:28:47Z,65,21642
2005-07-07T12:33:31Z,21642,65
2005-07-07T13:25:31Z,21737,21748
2005-07-07T14:43:08Z,21590,21737
2005-07-08T00:40:06Z,21607,21593
2005-07-08T01:06:40Z,21595,21747
2005-07-08T01:31:43Z,126,21595
2005-07-08T01:56:14Z,8711,21590
2005-07-08T07:06:12Z,128,21750
2005-07-08T07:50:12Z,21606,21609
2005-07-08T07:50:12Z,21606,21609
2005-07-08T07:56:55Z,126,21607
2005-07-18T10:59:34Z,21590,29
2005-07-08T08:51:25Z,21747,21595
2005-07-08T09:33:55Z,21659,126
2005-07-08T09:34:34Z,21595,21747
2005-07-08T10:40:24Z,65,21659
2005-07-08T16:37:43Z,21659,65
2005-07-22T02:00:47Z,21595,21747
2005-07-10T02:52:21Z,21642,21723
2005-07-10T03:24:48Z,21642,18042
2005-07-10T06:42:27Z,21723,21642
2005-07-11T00:52:38Z,8711,21737
2005-07-11T01:00:46Z,29,15124
2005-07-11T01:32:43Z,21595,21642
2005-07-11T01:37:33Z,21595,21633
