created_date,author,file
2005-04-28T02:19:51Z,21642,21593
2005-04-28T02:24:18Z,15124,21593
2005-04-28T02:59:31Z,21593,15124
2005-04-28T05:19:48Z,21687,21697
2005-04-28T05:17:49Z,21689,21593
2005-04-28T05:26:28Z,128,8707
2005-04-28T06:31:51Z,128,8707
2005-04-28T06:49:49Z,19049,21698
2005-04-29T07:25:30Z,21695,21590
2005-04-29T07:32:22Z,21590,21695
2005-04-29T08:18:37Z,21697,21698
2005-04-30T13:24:47Z,21590,21688
2005-05-01T13:19:01Z,21590,21688
2005-05-05T03:05:30Z,21687,21657
2005-05-09T04:30:04Z,21642,12917
2005-05-09T04:34:42Z,21687,12917
2005-05-09T04:56:31Z,12917,21642
2005-05-09T04:57:24Z,12917,21687
2005-05-10T02:38:12Z,21684,12917
2005-05-10T02:49:27Z,21642,17998
2005-05-10T02:56:15Z,18009,21642
2005-05-11T00:52:18Z,21642,18007
2005-05-11T01:09:00Z,21595,18007
2005-05-11T01:17:10Z,18007,21595
2005-05-12T10:30:06Z,8706,18075
2005-05-15T01:04:15Z,18042,21657
2005-05-18T02:24:24Z,21594,65
2005-05-18T02:47:41Z,21707,21607
2005-05-18T05:37:52Z,126,15124
2005-05-18T08:55:29Z,21707,21607
2005-05-18T09:38:01Z,21607,21707
2005-05-18T09:41:35Z,88,21707
2005-05-18T11:41:05Z,21593,88
2005-05-19T02:17:47Z,21593,88
2005-05-20T09:10:46Z,21595,21642
2005-05-20T15:47:38Z,19049,21642
2005-05-23T00:53:01Z,126,18075
2005-05-23T00:57:21Z,126,18075
2005-05-23T08:58:52Z,128,21629
2005-04-26T12:25:31Z,65,21670
2005-05-24T05:40:56Z,128,21629
2005-05-24T10:04:18Z,128,21681
2005-04-26T12:51:11Z,21595,65
2005-04-28T01:34:31Z,126,21689
2005-04-28T01:43:52Z,126,21642
2005-04-28T02:00:10Z,21593,126
2005-05-09T15:19:02Z,17998,88
2005-05-10T01:31:51Z,21595,21696
2005-04-25T01:05:27Z,126,21684
2005-04-25T05:43:07Z,8711,126
2005-04-25T15:48:29Z,21590,21593
2005-04-26T03:12:24Z,128,21694
2005-04-26T04:40:55Z,128,21694
2005-04-26T04:51:28Z,128,21694
2005-04-27T00:39:31Z,126,21688
2005-04-27T00:31:51Z,8706,21639
2005-04-27T02:43:22Z,15124,21642
2005-04-27T06:51:25Z,8706,18075
2005-04-27T07:02:30Z,8706,18075
2005-04-27T08:46:29Z,126,21642
2005-04-27T08:54:55Z,126,21696
2005-04-27T09:18:43Z,21696,126
2005-04-27T11:52:34Z,15124,126
2005-04-27T12:28:44Z,21689,15124
2005-04-27T12:38:20Z,21642,126
2005-05-02T04:29:44Z,21594,21688
2005-05-03T04:11:09Z,21695,21590
2005-05-03T07:21:45Z,88,21695
2005-05-03T08:09:06Z,21695,88
2005-05-03T09:19:49Z,88,21695
2005-05-04T10:55:35Z,18042,21699
2005-05-05T05:28:37Z,21687,21657
2005-05-05T11:59:00Z,21642,21657
2005-05-07T10:49:30Z,21590,21699
2005-05-08T06:40:54Z,21642,21701
2005-05-08T06:54:14Z,21701,21642
2005-05-08T09:46:21Z,21642,21701
2005-05-08T15:20:06Z,8706,18075
2005-05-09T02:27:33Z,15124,21642
2005-05-09T02:59:56Z,21642,12917
2005-05-09T03:00:23Z,15124,12917
2005-05-09T04:01:28Z,21642,15124
2005-05-09T04:13:44Z,12917,21642
2005-05-09T04:14:56Z,12917,21642
2005-05-09T06:31:51Z,15124,21642
2005-05-09T07:14:53Z,21642,15124
2005-05-09T07:30:40Z,15124,21642
2005-05-09T07:26:09Z,21606,8706
2005-05-09T07:48:07Z,21606,8706
2005-05-09T11:27:08Z,21694,8706
2005-05-09T15:00:53Z,88,18022
2005-05-10T01:32:18Z,21595,18042
2005-05-10T01:33:03Z,21595,21688
2005-05-10T01:36:36Z,21642,18022
2005-05-10T02:04:44Z,17998,21642
2005-05-12T05:49:54Z,21595,21654
2005-05-11T03:10:07Z,21606,8706
2005-05-12T01:17:20Z,21654,21595
2005-05-12T02:15:20Z,21655,21654
2005-05-12T06:06:07Z,21606,8706
2005-05-12T07:01:09Z,21694,8706
2005-05-12T09:01:08Z,18042,21687
2005-05-12T10:19:12Z,128,21705
2005-05-12T10:30:06Z,8706,18075
2005-05-13T01:30:23Z,21606,21706
2005-05-13T01:30:25Z,21606,21706
2005-05-13T01:30:29Z,21606,21706
2005-05-13T02:14:08Z,21606,8706
2005-05-13T02:03:09Z,21606,8706
2005-05-13T02:14:09Z,21606,8706
2005-05-13T03:28:05Z,21687,18042
2005-05-14T09:31:22Z,18042,21687
2005-05-14T10:25:05Z,128,21705
2005-05-16T04:43:02Z,21590,21695
2005-05-16T05:59:12Z,18042,21657
2005-05-16T06:06:53Z,126,21657
2005-05-16T06:27:43Z,126,21657
2005-05-16T10:08:12Z,18042,126
2005-05-17T03:37:51Z,126,18042
2005-05-17T07:35:36Z,21590,21687
2005-05-17T21:03:44Z,65,88
2005-05-17T21:10:40Z,18042,21657
2005-05-18T01:24:42Z,21590,21607
2005-05-18T01:24:20Z,126,21657
2005-05-18T01:32:20Z,126,21657
2005-05-18T01:28:55Z,126,21657
2005-05-18T02:23:07Z,21607,21590
2005-05-18T02:50:45Z,21590,21607
2005-05-18T03:00:35Z,21590,21707
2005-05-18T04:11:25Z,21701,126
2005-05-18T04:55:28Z,126,21701
2005-05-18T06:04:53Z,21607,21590
2005-05-18T06:08:09Z,15124,126
2005-05-18T06:09:29Z,15124,21593
2005-05-18T06:16:06Z,21595,15124
2005-05-18T07:43:04Z,21707,21593
2005-05-18T08:18:11Z,21607,21707
2005-05-18T08:20:04Z,88,21707
2005-05-18T08:36:05Z,88,21594
2005-05-19T01:57:37Z,88,21593
2005-05-18T12:13:36Z,21707,21607
2005-05-18T12:48:15Z,88,21593
2005-05-18T13:03:35Z,19049,88
2005-05-18T13:16:17Z,21620,15124
2005-05-18T13:30:26Z,88,21707
2005-05-18T23:11:40Z,15124,21620
2005-05-18T23:28:30Z,21607,21707
2005-05-19T00:54:47Z,21593,88
2005-05-19T01:04:03Z,88,21593
2005-05-19T01:31:54Z,21593,88
2005-05-20T03:35:37Z,21590,21593
2005-05-19T03:04:33Z,15124,21593
2005-05-19T03:46:30Z,21642,21593
2005-05-19T03:50:20Z,21590,15124
2005-05-20T01:19:59Z,8706,18075
2005-05-20T01:57:08Z,21594,21642
2005-05-20T02:39:06Z,21593,21642
2005-05-21T00:15:53Z,8706,18075
2005-05-21T00:26:52Z,8706,18075
2005-05-21T00:26:52Z,8706,18075
2005-05-21T00:48:52Z,8706,18075
2005-05-21T01:10:52Z,8706,21694
2005-05-21T01:10:53Z,8706,18075
2005-05-21T18:58:07Z,65,21642
2005-05-22T09:03:17Z,18042,21657
2005-05-23T02:47:54Z,128,21681
2005-05-23T10:09:19Z,12917,21642
