created_date,author,file
2005-09-28T23:30:02Z,21815,88
2005-09-29T16:02:49Z,8706,21694
2005-10-03T06:39:49Z,21639,21673
2005-10-03T06:41:49Z,21639,21673
2005-10-03T06:41:51Z,21639,21673
2005-10-03T06:43:48Z,21639,21673
2005-10-03T06:43:49Z,21639,21673
2005-10-04T04:32:41Z,21820,21620
2005-10-04T05:39:48Z,21595,21820
2005-10-04T07:59:04Z,21595,21801
2005-10-05T09:41:28Z,88,18047
2005-10-05T12:16:30Z,18047,18042
2005-10-05T12:19:06Z,18042,18047
2005-10-05T12:23:50Z,18075,21694
2005-10-05T12:34:54Z,88,18042
2005-10-04T08:20:43Z,88,21620
2005-10-04T18:49:07Z,18047,88
2005-10-04T18:15:49Z,88,18047
2005-10-04T20:39:00Z,88,21607
2005-10-05T01:29:27Z,18047,88
2005-10-05T00:43:45Z,21607,88
2005-10-05T00:53:15Z,88,21607
2005-10-05T01:20:06Z,21785,18042
2005-10-05T01:24:40Z,21607,88
2005-10-05T08:29:45Z,88,21607
2005-09-23T09:12:40Z,21595,21620
2005-09-23T09:21:25Z,21595,21670
2005-09-27T12:45:20Z,21778,17998
2005-09-27T20:52:39Z,18042,8711
2005-09-28T07:25:29Z,21595,21794
2005-10-07T07:11:49Z,8706,21694
2005-10-07T07:47:04Z,18075,21694
2005-10-08T06:06:39Z,21727,21620
2005-10-08T06:41:51Z,126,21800
2005-10-09T13:43:50Z,8706,18039
2005-10-09T13:43:49Z,8706,18039
2005-10-10T05:44:48Z,21609,18039
2005-10-10T22:01:10Z,21822,21598
2005-10-10T23:21:07Z,8706,18039
2005-10-10T23:34:27Z,21620,21659
2005-10-11T01:43:13Z,8706,21808
2005-10-12T08:15:10Z,128,18075
2005-10-12T10:12:34Z,21795,21590
2005-10-12T11:26:11Z,88,21598
2005-10-12T11:40:58Z,15124,21795
2005-10-13T04:26:07Z,17998,21825
2005-10-13T04:36:48Z,21598,21825
2005-10-13T04:37:18Z,21590,21800
2005-10-13T04:40:03Z,21825,17998
2005-10-13T04:47:32Z,21590,21825
2005-10-13T04:51:14Z,21825,21590
2005-10-13T08:45:03Z,18047,18042
2005-10-13T08:50:44Z,18042,18047
2005-10-19T03:26:58Z,21825,21590
2005-10-19T04:33:31Z,21595,21590
2005-10-20T08:42:09Z,18047,126
2005-10-20T07:58:01Z,126,18047
2005-10-20T08:27:51Z,21595,21825
