created_date,author,file
2006-01-04T04:00:41Z,142,15124
2006-01-04T04:38:55Z,15124,142
2006-01-04T06:27:33Z,142,15124
2006-01-06T10:45:42Z,1085,126
2006-01-07T05:05:45Z,1085,65
2006-01-09T06:10:42Z,18042,21800
2006-01-09T06:13:34Z,21595,21800
2006-01-09T06:31:55Z,21595,21800
2006-01-09T06:35:13Z,142,21785
2006-01-09T14:04:40Z,1085,21846
2006-01-09T17:11:55Z,21841,21881
2006-01-09T18:54:21Z,21841,21749
2006-01-10T00:47:40Z,21785,21841
2006-01-10T01:09:44Z,21785,142
2006-01-10T01:26:07Z,142,21785
2006-01-10T01:25:53Z,18042,21800
2006-01-10T14:32:02Z,21891,126
2006-01-10T23:37:07Z,21800,18026
2006-01-11T03:06:01Z,21595,88
2006-01-11T04:34:43Z,21749,21785
2006-01-11T09:40:44Z,88,142
2006-01-11T08:16:35Z,88,21595
2006-01-12T00:43:10Z,18038,21748
2006-01-12T09:45:23Z,19049,21590
2006-01-12T11:32:03Z,18042,142
2006-01-12T13:43:46Z,142,21893
2006-01-12T13:48:37Z,142,21888
2006-01-12T13:55:45Z,142,21888
2006-01-13T05:10:16Z,21850,21595
2006-01-13T08:56:40Z,21887,21850
2006-01-13T09:13:41Z,21887,19049
2006-01-18T01:08:12Z,29,21590
2006-01-18T01:26:34Z,126,21764
2006-01-18T01:37:17Z,21595,21764
2006-01-18T03:33:36Z,21800,21898
2006-01-18T04:58:45Z,21898,21800
2006-01-18T08:55:12Z,101,126
2006-01-18T09:27:07Z,88,126
2006-01-18T09:28:20Z,88,126
2006-01-18T09:35:27Z,18042,101
2006-01-18T10:19:03Z,21595,126
2006-01-18T11:02:52Z,88,21595
2006-01-18T11:13:39Z,101,18042
2006-01-18T12:31:57Z,21800,88
2006-01-03T05:40:58Z,88,126
2005-12-21T10:31:02Z,88,19049
2005-12-22T03:19:05Z,21590,19049
2005-12-22T06:17:10Z,18004,19049
2005-12-22T07:03:39Z,88,21615
2005-12-22T08:47:06Z,19049,21590
2005-12-29T05:27:30Z,21886,126
2005-12-30T07:19:37Z,21871,21852
2006-01-03T23:55:32Z,15124,142
2006-01-02T23:14:20Z,15124,142
2006-01-04T00:13:44Z,21785,21874
2006-01-03T02:40:02Z,126,88
2006-01-03T02:47:37Z,142,15124
2006-01-03T02:50:28Z,142,15124
2006-01-03T03:06:04Z,21865,21800
2006-01-03T03:14:20Z,21800,21865
2006-01-04T07:24:55Z,126,88
2006-01-04T07:44:57Z,88,126
2006-01-04T08:32:51Z,126,88
2006-01-04T09:26:19Z,101,126
2006-01-05T05:35:10Z,21888,8706
2006-01-05T01:13:01Z,8706,21889
2006-01-05T01:19:02Z,8706,21889
2006-01-05T04:45:49Z,101,21607
2006-01-05T05:16:38Z,21888,8706
2006-01-05T05:47:11Z,142,21888
2006-01-05T10:45:24Z,1085,21581
2006-01-05T16:02:49Z,8706,21852
2006-01-05T16:10:46Z,8706,21852
2006-01-05T17:00:48Z,8706,21889
2006-01-05T17:00:47Z,8706,21889
2006-01-06T00:49:33Z,126,21891
2006-01-06T01:53:01Z,21865,21890
2006-01-06T03:27:06Z,126,1085
2006-01-07T15:32:57Z,65,1085
2006-01-09T00:40:58Z,8711,18026
2006-01-09T00:42:54Z,8711,126
2006-01-09T04:05:45Z,21785,142
2006-01-09T04:37:27Z,21749,21841
2006-01-09T05:43:58Z,142,21893
2006-01-11T09:34:36Z,88,21595
2006-01-09T09:16:34Z,21800,21595
2006-01-09T09:24:40Z,21800,21595
2006-01-09T09:26:42Z,21894,21800
2006-01-09T09:43:13Z,21800,21894
2006-01-09T12:34:29Z,88,21595
2006-01-18T08:23:46Z,88,126
2006-01-10T02:12:55Z,21595,21800
2006-01-10T02:22:15Z,21595,88
2006-01-10T02:35:41Z,21595,88
2006-01-10T04:38:18Z,126,21773
2006-01-10T07:29:56Z,88,21595
2006-01-11T00:25:23Z,21785,88
2006-01-11T01:04:22Z,8706,21861
2006-01-11T01:04:21Z,8706,21609
2006-01-11T03:04:33Z,18047,21595
2006-01-11T01:08:20Z,8706,21839
2006-01-11T01:12:21Z,8706,21609
2006-01-11T01:14:20Z,8706,21837
2006-01-11T01:26:17Z,126,142
2006-01-11T02:54:44Z,21595,88
2006-01-11T07:15:26Z,21785,21848
2006-01-11T07:52:10Z,88,21785
2006-01-11T08:10:36Z,88,21595
2006-01-11T08:45:21Z,18048,21705
2006-01-11T08:48:52Z,21595,88
2006-01-11T08:51:46Z,142,88
2006-01-11T12:41:22Z,142,88
2006-01-11T13:03:07Z,88,142
2006-01-11T23:42:33Z,8714,21748
2006-01-12T00:07:01Z,15124,19049
2006-01-12T00:42:04Z,21590,15124
2006-01-12T01:03:47Z,21896,15124
2006-01-12T01:53:10Z,21595,88
2006-01-18T08:27:02Z,88,126
2006-01-12T02:34:13Z,21595,88
2006-01-12T02:37:33Z,21764,142
2006-01-12T03:08:38Z,21595,21764
2006-01-12T05:00:52Z,142,126
2006-01-12T07:48:11Z,21590,142
2006-01-12T09:00:51Z,88,21595
2006-01-11T08:20:16Z,101,126
2006-01-12T09:32:30Z,142,101
2006-01-12T09:43:27Z,19049,142
2006-01-12T15:16:12Z,65,19049
2006-01-12T15:19:27Z,88,21595
2006-01-13T02:09:38Z,12917,21590
2006-01-13T02:27:35Z,21590,12917
2006-01-13T02:49:24Z,12917,21590
2006-01-18T08:37:13Z,126,88
2006-01-13T03:12:49Z,21595,88
2006-01-13T03:19:21Z,21607,101
2006-01-13T06:28:33Z,8714,21860
2006-01-13T07:15:21Z,21639,21869
2006-01-13T09:42:11Z,21887,88
2006-01-13T10:01:15Z,21595,21850
2006-01-13T10:02:24Z,88,21887
2006-01-13T22:32:20Z,21671,8706
2006-01-15T04:09:19Z,142,65
2006-01-15T12:26:13Z,65,142
2006-01-16T01:08:49Z,142,21888
2006-01-16T00:21:01Z,21595,21881
2006-01-16T12:48:29Z,18022,21800
2006-01-16T13:41:02Z,142,65
2006-01-17T15:48:16Z,21764,21595
2006-01-18T08:38:45Z,126,88
2006-01-18T05:18:06Z,126,21898
2006-01-18T05:40:33Z,21898,126
2006-01-18T06:32:19Z,21764,126
2006-01-18T07:17:01Z,126,21764
2006-01-18T09:08:01Z,101,126
2006-01-18T09:11:52Z,126,101
2006-01-18T09:22:16Z,126,101
2006-01-18T09:25:01Z,142,101
2006-01-18T17:25:54Z,18047,88
2006-01-18T17:50:27Z,101,18047
2006-01-18T17:59:18Z,18047,101
2006-01-19T02:32:01Z,126,88
2006-01-19T03:12:42Z,128,18039
2006-01-19T03:56:45Z,8706,18039
2006-01-19T03:56:47Z,8706,18039
2006-01-19T06:21:43Z,21875,18039
2006-01-19T06:21:44Z,21875,18039
2006-01-19T06:36:44Z,8706,18039
2006-01-19T07:28:41Z,88,126
2006-01-19T07:58:36Z,126,88
2006-01-19T08:06:16Z,88,126
2006-01-19T17:36:43Z,8706,18039
