created_date,author,file
2005-05-26T15:42:32Z,21590,21614
2005-05-26T15:47:31Z,21590,21657
2005-05-26T15:48:49Z,21590,21709
2005-05-26T15:52:36Z,21590,21657
2005-05-27T00:58:36Z,21712,21590
2005-05-27T01:18:37Z,21593,21712
2005-05-27T01:21:05Z,21593,21590
2005-05-27T06:30:18Z,18042,21657
2005-05-27T06:23:49Z,21590,21712
2005-05-27T06:36:38Z,21590,21620
2005-05-27T07:01:55Z,21639,21673
2005-05-28T00:36:16Z,21620,21642
2005-05-31T00:56:22Z,12917,21642
2005-05-31T01:18:45Z,21620,12917
2005-06-01T05:28:44Z,21655,21670
2005-06-03T02:43:02Z,21721,21590
2005-06-03T03:09:19Z,21722,21721
2005-06-03T06:05:01Z,21721,18023
2005-06-03T06:11:40Z,21721,21722
2005-06-04T08:00:54Z,21590,18023
2005-06-05T08:53:20Z,21653,18023
2005-06-05T10:24:11Z,18042,18023
2005-06-05T10:35:52Z,21653,18023
2005-06-05T16:07:44Z,21590,21711
2005-06-06T23:36:40Z,21639,21673
2005-06-07T02:56:38Z,21593,21662
2005-06-08T07:12:08Z,8711,18042
2005-06-11T09:22:45Z,21590,21622
2005-06-11T10:02:37Z,18042,21726
2005-06-11T13:52:05Z,21727,18042
2005-06-16T00:59:01Z,21595,21657
2005-06-16T00:31:33Z,21590,29
2005-06-16T01:41:37Z,21595,21633
2005-06-16T01:53:05Z,21633,21595
2005-06-16T02:29:59Z,21595,21657
2005-06-16T03:36:19Z,21590,21703
2005-06-16T04:41:31Z,29,21590
2005-06-16T04:47:24Z,21595,21622
2005-06-16T08:44:37Z,21595,21657
2005-06-16T08:28:20Z,65,21620
2005-06-16T09:12:04Z,65,29
2005-06-17T00:44:06Z,21595,21700
2005-06-20T09:02:20Z,128,407
2005-06-21T13:32:00Z,18042,21593
2005-06-21T14:14:46Z,21620,15124
2005-06-22T01:06:15Z,21595,21702
2005-06-22T03:26:33Z,126,88
2005-06-22T03:48:06Z,126,88
2005-06-22T04:43:24Z,128,407
2005-06-22T04:43:24Z,128,407
2005-06-22T05:42:29Z,18007,88
2005-06-22T07:53:25Z,15124,21620
2005-06-22T16:18:48Z,88,126
2005-06-23T13:27:08Z,21593,21657
2005-06-09T03:38:46Z,8711,126
2005-06-09T03:47:30Z,8711,126
2005-06-09T04:12:01Z,126,21657
2005-06-09T05:49:35Z,8711,126
2005-06-09T05:52:51Z,18042,8711
2005-06-09T06:03:10Z,8711,18042
2005-06-09T09:16:46Z,126,8711
2005-06-10T07:38:57Z,8711,18042
2005-06-10T07:56:53Z,18042,8711
2005-06-10T08:12:24Z,8711,18042
2005-06-10T08:22:44Z,18042,8711
2005-06-10T08:15:41Z,126,8711
2005-06-10T09:04:52Z,21723,21620
2005-06-09T03:04:06Z,126,1024
2005-06-09T03:35:58Z,8711,21657
2005-05-30T18:43:59Z,18042,21642
2005-05-28T01:00:02Z,21711,21590
2005-05-29T11:36:31Z,21590,21716
2005-05-29T15:00:51Z,21716,21590
2005-05-29T17:06:09Z,21590,21716
2005-05-31T04:57:12Z,21620,21717
2005-05-31T17:36:57Z,21590,21620
2005-05-31T18:34:18Z,21590,21714
2005-06-01T08:25:53Z,8706,21694
2005-06-01T11:31:54Z,8706,21694
2005-06-01T14:59:48Z,21590,21711
2005-06-01T20:39:02Z,21711,21590
2005-06-02T00:11:04Z,21630,21717
2005-06-02T02:39:04Z,21593,21670
2005-06-02T02:42:16Z,21593,21657
2005-06-02T14:38:48Z,21590,21630
2005-06-09T00:35:21Z,21639,21673
2005-06-06T05:17:56Z,21646,21590
2005-06-06T05:58:14Z,126,21662
2005-06-06T07:59:50Z,21590,21646
2005-06-06T08:02:00Z,21590,21662
2005-06-06T08:44:39Z,21662,126
2005-06-06T20:56:30Z,18042,18026
2005-06-08T07:58:50Z,126,8711
2005-06-08T08:17:58Z,8711,126
2005-06-08T07:55:21Z,21593,8711
2005-06-08T09:15:15Z,8742,18075
2005-06-08T16:33:14Z,18042,8711
2005-06-08T16:56:52Z,18042,18026
2005-06-08T17:26:40Z,88,21593
2005-06-08T23:26:05Z,21593,88
2005-06-09T00:35:21Z,21639,21673
2005-06-09T01:52:15Z,21639,21673
2005-06-09T02:14:17Z,21639,21673
2005-06-09T02:26:02Z,8711,18026
2005-06-09T02:28:58Z,8711,18042
2005-06-09T02:34:25Z,8711,1024
2005-06-09T03:11:14Z,126,8711
2005-06-09T03:12:47Z,126,21662
2005-06-09T06:23:49Z,126,8711
2005-06-09T06:46:44Z,8711,126
2005-06-09T07:04:12Z,126,8711
2005-06-09T07:19:52Z,126,21662
2005-06-09T07:33:29Z,18042,8711
2005-06-09T07:50:43Z,21662,126
2005-06-09T07:58:27Z,8711,126
2005-06-09T09:45:25Z,126,21662
2005-06-09T11:45:28Z,21724,21723
2005-06-09T12:11:36Z,21620,21723
2005-06-09T21:32:44Z,21723,21620
2005-06-09T21:37:09Z,88,21723
2005-06-09T21:58:04Z,21723,88
2005-06-09T22:25:08Z,21711,21723
2005-06-09T22:59:43Z,21723,21711
2005-06-10T02:52:32Z,8711,18042
2005-06-10T05:54:28Z,18042,8711
2005-06-10T04:59:37Z,21620,21723
2005-06-10T07:05:31Z,126,21620
2005-06-10T07:11:02Z,8711,21657
2005-06-11T03:40:27Z,19049,21590
2005-06-11T04:48:56Z,21590,21622
2005-06-11T08:09:56Z,21622,21590
2005-06-14T02:11:50Z,21595,21720
2005-06-12T01:43:49Z,128,21726
2005-06-12T06:51:30Z,21711,21723
2005-06-12T11:51:07Z,21593,21622
2005-06-13T03:53:34Z,21590,21720
2005-06-13T06:21:52Z,128,21726
2005-06-13T10:04:00Z,8711,18042
2005-06-13T14:47:42Z,21590,18005
2005-06-14T00:12:19Z,21595,21670
2005-06-14T06:19:45Z,21617,21595
2005-06-14T06:06:50Z,128,21609
2005-06-16T00:28:34Z,29,19049
2005-06-15T01:15:47Z,126,21728
2005-06-15T01:52:47Z,21609,21673
2005-06-15T02:34:38Z,21622,21593
2005-06-15T01:52:47Z,21609,21673
2005-06-15T07:35:46Z,18005,21590
2005-06-15T10:40:01Z,21590,18005
2005-06-15T10:53:48Z,21590,21657
2005-06-15T13:25:12Z,88,126
2005-06-15T13:33:31Z,21729,21590
2005-06-15T13:43:51Z,21729,21590
2005-06-15T13:44:36Z,18005,21590
2005-06-16T02:37:11Z,21620,21717
2005-06-16T00:53:56Z,29,21590
2005-06-16T03:10:36Z,21595,21730
2005-06-16T03:05:53Z,21595,21657
2005-06-17T05:22:37Z,8714,21622
2005-06-18T08:15:33Z,21590,21620
2005-06-20T01:37:17Z,128,21731
2005-06-21T00:50:12Z,126,88
2005-06-21T03:44:51Z,21642,15124
2005-06-21T05:23:38Z,15124,21642
2005-06-21T07:07:25Z,21620,15124
2005-06-21T07:18:26Z,15124,21620
2005-06-21T07:33:35Z,21620,15124
2005-06-21T07:44:12Z,15124,21620
2005-06-21T08:10:59Z,88,126
2005-06-21T12:27:28Z,21593,18042
2005-06-23T05:46:13Z,126,21732
2005-06-23T06:39:12Z,128,21733
2005-06-23T07:45:25Z,8711,21700
2005-06-23T12:05:09Z,88,18007
