created_date,author,file
2005-01-31T03:00:27Z,21593,8711
2005-01-31T03:10:20Z,8711,21593
2005-02-01T01:35:09Z,126,8711
2005-02-04T06:28:59Z,126,21595
2005-02-04T07:09:24Z,21595,126
2005-02-07T04:54:13Z,126,21595
2005-02-07T05:19:26Z,21595,126
2005-02-08T03:56:12Z,21609,407
2005-02-08T08:58:08Z,21636,21635
2005-02-10T04:07:10Z,126,8711
2005-02-10T03:24:14Z,128,21629
2005-02-11T01:24:13Z,128,21629
2005-02-11T05:04:12Z,128,21609
2005-02-11T05:04:13Z,128,21609
2005-02-11T07:05:12Z,21609,407
2005-02-11T07:05:13Z,21609,407
2005-02-11T10:20:55Z,21590,21634
2005-02-14T07:39:52Z,21644,21590
2005-02-14T07:44:16Z,126,8711
2005-02-14T11:37:43Z,21645,126
2005-02-14T17:29:36Z,18042,21590
2005-02-17T07:14:35Z,21595,21649
2005-02-17T07:18:50Z,128,21629
2005-02-17T07:21:23Z,21649,21593
2005-02-17T10:09:34Z,21649,21595
2005-02-18T00:07:40Z,21590,18042
2005-02-18T09:05:12Z,21641,21650
2005-02-23T07:31:50Z,21626,29
2005-02-23T07:30:17Z,126,29
2005-02-23T09:06:11Z,29,126
2005-02-23T09:08:57Z,29,21626
2005-02-23T08:35:42Z,126,29
2005-02-22T13:55:03Z,21593,21651
2005-01-30T02:37:03Z,21620,12917
2005-02-07T04:42:55Z,21595,21620
2005-01-30T09:25:04Z,19049,21620
2005-01-30T09:51:00Z,21590,19049
2005-02-07T10:43:45Z,21635,21590
2005-01-26T03:21:30Z,126,21620
2005-01-26T04:57:49Z,21620,126
2005-01-26T05:48:33Z,19049,126
2005-01-26T15:02:29Z,18007,21590
2005-01-26T23:59:57Z,21593,18007
2005-01-27T00:00:17Z,21609,21632
2005-01-27T06:09:41Z,8711,126
2005-01-27T09:40:54Z,126,21633
2005-01-28T17:53:44Z,21620,126
2005-01-29T03:45:51Z,126,21620
2005-01-29T05:05:41Z,126,21620
2005-01-29T10:02:41Z,126,8711
2005-01-29T11:18:23Z,19049,21620
2005-01-29T12:04:50Z,12917,19049
2005-01-31T07:44:53Z,8711,126
2005-01-31T08:34:24Z,21593,21626
2005-01-31T13:27:44Z,18007,8361
2005-02-04T09:12:57Z,21590,21620
2005-02-04T17:43:37Z,65,21620
2005-02-06T05:26:34Z,21634,21590
2005-02-07T02:36:27Z,126,21620
2005-02-06T13:31:06Z,21590,21635
2005-02-06T16:21:48Z,21635,21590
2005-02-09T15:00:54Z,18007,126
2005-02-07T05:31:39Z,21620,126
2005-02-07T05:57:06Z,21620,21595
2005-02-07T09:31:34Z,19049,21635
2005-02-07T10:00:53Z,19049,21636
2005-02-07T10:20:47Z,21590,21635
2005-02-07T10:21:12Z,21635,19049
2005-02-07T10:38:23Z,21635,19049
2005-02-10T03:05:29Z,8711,126
2005-02-07T14:12:35Z,19049,21635
2005-02-07T15:50:07Z,19049,21637
2005-02-08T13:17:20Z,65,21590
2005-02-08T23:02:41Z,21593,21590
2005-02-09T01:45:37Z,126,18007
2005-02-09T02:40:01Z,126,18007
2005-02-10T10:41:18Z,21634,21590
2005-02-10T12:12:12Z,21609,21639
2005-02-11T01:24:12Z,128,21629
2005-02-12T02:31:34Z,21620,65
2005-02-12T04:35:53Z,126,21620
2005-02-12T08:28:45Z,19049,21620
2005-02-12T08:29:47Z,19049,21590
2005-02-12T14:52:28Z,21641,19049
2005-02-12T15:28:10Z,21642,21641
2005-02-12T16:50:10Z,21641,21642
2005-02-13T01:42:19Z,21620,21643
2005-02-13T05:32:23Z,126,21643
2005-02-13T04:50:06Z,21643,21620
2005-02-13T04:57:47Z,21630,126
2005-02-13T08:21:54Z,21620,21643
2005-02-13T23:37:39Z,18042,21630
2005-02-16T01:25:14Z,126,21641
2005-02-16T02:50:25Z,21593,21626
2005-02-16T05:23:40Z,21620,105
2005-02-16T03:23:16Z,21620,126
2005-02-16T03:33:53Z,128,21629
2005-02-16T03:37:27Z,21593,21620
2005-02-16T04:02:32Z,105,21620
2005-02-16T04:40:49Z,126,105
2005-02-16T05:00:18Z,21646,126
2005-02-16T07:16:47Z,21590,18042
2005-02-16T08:46:30Z,18042,21590
2005-02-16T11:56:18Z,21641,21620
2005-02-16T12:02:22Z,21647,18042
2005-02-17T02:51:29Z,21590,126
2005-02-17T03:18:20Z,8714,21590
2005-02-17T05:47:52Z,126,21649
2005-02-17T06:09:51Z,21649,126
2005-02-17T06:29:15Z,21590,21649
2005-02-17T06:42:21Z,21595,21590
2005-02-17T06:50:30Z,18042,21649
2005-02-17T07:03:05Z,21593,21649
2005-02-18T01:45:31Z,21647,21595
2005-02-18T03:26:49Z,21606,407
2005-02-22T02:19:49Z,128,21631
2005-02-22T06:09:51Z,128,21609
2005-02-22T09:38:28Z,21590,29
2005-02-22T10:20:41Z,21651,21593
2005-02-22T07:52:46Z,21630,21590
2005-02-23T02:50:40Z,29,21590
2005-02-23T02:57:53Z,21593,21652
2005-02-23T03:02:55Z,21590,29
2005-02-23T04:16:46Z,29,21590
2005-02-23T05:02:49Z,21609,21629
2005-02-23T15:54:44Z,21642,21641
2005-02-23T06:12:13Z,21638,21652
2005-02-23T06:11:40Z,21646,21652
2005-02-23T06:31:00Z,126,21652
2005-02-23T07:02:26Z,21653,29
2005-02-23T08:25:23Z,29,21653
2005-02-23T06:37:27Z,21655,21638
2005-02-23T15:16:21Z,21620,21590
2005-02-23T23:38:56Z,21617,21654
