created_date,author,file
2004-04-12T13:25:02Z,37067,36960
2004-03-22T07:47:04Z,37051,36969
2004-03-22T13:52:11Z,36972,36960
2004-03-22T15:11:02Z,36969,36960
2004-03-23T18:07:40Z,36960,8556
2004-03-24T12:21:49Z,36967,8556
2004-03-24T12:51:00Z,36960,8556
2004-03-24T14:21:02Z,36972,36969
2004-03-26T19:31:09Z,36972,36977
2004-03-24T14:30:04Z,36967,36960
2004-03-24T15:02:31Z,36969,36972
2004-03-24T15:23:44Z,36972,36969
2004-03-24T15:51:27Z,36969,36972
2004-03-26T19:31:59Z,36972,8556
2004-03-26T11:36:30Z,36994,8556
2004-03-26T20:03:19Z,36967,36994
2004-03-26T12:50:33Z,37008,36977
2004-03-26T22:13:38Z,36966,8556
2004-03-27T05:55:54Z,13011,36960
2004-03-28T14:44:00Z,36969,36960
2004-03-28T14:08:14Z,36972,36969
2004-03-28T23:51:24Z,36969,8556
2004-03-29T10:07:06Z,36977,37048
2004-03-29T09:35:58Z,36977,36969
2004-03-29T10:41:39Z,36977,37048
2004-03-29T16:48:10Z,37058,8556
2004-03-29T17:54:02Z,37055,8556
2004-03-30T02:00:01Z,37048,8556
2004-03-30T12:12:06Z,37050,36968
2004-03-30T15:50:16Z,37055,36960
2004-03-30T21:36:24Z,36969,36994
2004-04-02T02:11:39Z,37055,36960
2004-04-02T12:07:48Z,36969,36977
2004-04-02T15:52:31Z,37055,8556
2004-04-02T16:25:24Z,37055,36960
2004-04-02T22:03:37Z,37055,37049
2004-04-03T01:09:00Z,37055,37049
2004-04-03T01:29:44Z,37055,36960
2004-04-03T04:13:55Z,36977,36969
2004-04-03T10:03:36Z,36969,36977
2004-04-03T13:40:06Z,37055,36960
2004-04-03T18:25:06Z,36977,36968
2004-04-03T20:04:39Z,36977,37055
2004-04-03T20:31:23Z,37055,36977
2004-04-03T20:38:54Z,36977,37055
2004-04-04T08:34:25Z,36977,37055
2004-04-04T14:00:55Z,37062,8556
2004-04-04T17:15:11Z,37055,36977
2004-04-04T17:40:35Z,37032,37062
2004-04-05T07:36:47Z,36977,37055
2004-04-05T12:21:33Z,36972,36956
2004-04-05T12:47:47Z,37032,8556
2004-04-05T14:05:45Z,37055,36977
2004-04-05T14:37:11Z,37062,37032
2004-04-05T14:43:00Z,37032,37062
2004-04-05T18:25:40Z,37065,36977
2004-04-05T20:56:28Z,37055,8556
2004-04-05T23:08:57Z,37055,8556
2004-04-06T06:29:23Z,36977,37055
2004-04-06T11:41:08Z,36967,37063
2004-04-06T17:14:17Z,37055,36960
2004-04-07T00:32:23Z,37055,36960
2004-04-11T00:59:57Z,37055,36960
2004-04-11T01:16:12Z,37055,36960
2004-04-12T11:16:28Z,37067,37053
2004-04-12T13:38:58Z,37067,36960
2004-04-12T17:26:19Z,37055,37068
2004-04-12T18:43:44Z,37055,8556
2004-04-13T11:53:35Z,36967,37069
2004-04-13T12:01:05Z,36967,36966
2004-04-13T12:06:57Z,36972,36967
2004-04-13T15:00:50Z,36967,37069
2004-04-13T18:46:10Z,36960,37049
2004-04-13T22:05:20Z,36969,36972
2004-04-14T13:03:13Z,37070,8556
2004-04-14T13:43:52Z,36969,8556
2004-04-14T16:08:50Z,13011,36969
2004-04-15T14:42:06Z,36967,8556
2004-04-15T15:22:13Z,36967,8556
2004-04-15T15:28:47Z,36967,8556
2004-04-15T16:06:00Z,36969,8556
2004-04-15T16:42:20Z,37031,36960
2004-04-15T17:05:32Z,36969,36960
2004-04-15T17:31:17Z,36969,8556
2004-04-15T18:17:18Z,37032,36969
2004-04-15T19:26:55Z,36960,37031
2004-04-16T04:55:34Z,37048,37055
