created_date,author,file
2004-01-04T09:27:20Z,36967,36966
2004-01-08T06:06:13Z,36977,36968
2004-01-13T23:49:38Z,36967,8556
2004-01-09T12:58:58Z,36967,13011
2003-12-28T16:51:18Z,36969,36967
2003-12-28T17:08:37Z,13011,36970
2003-12-28T20:35:18Z,36967,36966
2003-12-29T02:20:42Z,13011,36966
2003-12-29T08:28:59Z,36966,13011
2003-12-29T08:49:17Z,13011,36966
2003-12-29T09:26:52Z,36969,13011
2003-12-29T12:18:23Z,36966,36972
2003-12-29T12:35:49Z,36969,36966
2003-12-29T14:19:01Z,36967,36969
2003-12-29T14:54:29Z,36966,36969
2003-12-29T15:30:00Z,13011,36966
2003-12-29T16:38:28Z,36969,36966
2003-12-30T04:50:50Z,13011,36969
2003-12-30T15:37:54Z,13011,36974
2003-12-30T15:50:46Z,13011,36974
2003-12-30T16:01:07Z,36974,13011
2003-12-30T16:15:07Z,36974,13011
2003-12-31T00:48:16Z,13011,36974
2003-12-31T04:18:50Z,36974,13011
2003-12-31T06:55:20Z,13011,36974
2004-01-01T08:02:18Z,36967,36975
2004-01-02T08:52:31Z,36967,36976
2004-01-02T12:11:00Z,36969,36977
2004-01-03T11:16:19Z,36977,36968
2004-01-03T21:27:15Z,36975,36968
2004-01-04T01:18:10Z,36978,36977
2004-01-04T03:02:02Z,13011,36968
2004-01-04T08:10:15Z,36966,36974
2004-01-04T03:59:56Z,36969,13011
2004-01-04T11:03:32Z,36974,36967
2004-01-04T11:53:27Z,36969,36968
2004-01-04T12:30:26Z,36974,36969
2004-01-04T12:58:10Z,36969,36974
2004-01-04T13:18:04Z,36974,36969
2004-01-04T13:16:31Z,36969,36974
2004-01-04T13:45:37Z,36974,36969
2004-01-04T14:53:54Z,36969,36974
2004-01-04T17:05:13Z,36967,36974
2004-01-04T17:07:27Z,36967,36974
2004-01-04T19:37:01Z,36966,36974
2004-01-05T10:16:48Z,36974,8556
2004-01-05T10:28:17Z,36974,36981
2004-01-05T11:27:51Z,36967,8556
2004-01-05T11:30:15Z,36969,8556
2004-01-05T20:57:52Z,36966,36967
2004-01-05T13:33:17Z,36974,8556
2004-01-05T13:41:51Z,36974,36967
2004-01-05T13:45:49Z,36974,36969
2004-01-05T18:59:09Z,36967,36974
2004-01-05T20:10:48Z,36967,8556
2004-01-06T10:14:28Z,36974,8556
2004-01-06T12:21:58Z,36969,36974
2004-01-06T12:49:06Z,36974,36969
2004-01-06T12:47:29Z,36969,36974
2004-01-06T12:53:36Z,36967,36966
2004-01-06T13:04:58Z,36974,36969
2004-01-06T13:13:32Z,36974,36969
2004-01-06T13:37:30Z,36969,36974
2004-01-06T17:33:07Z,36967,8556
2004-01-07T07:34:49Z,36967,36974
2004-01-06T19:30:18Z,36969,36974
2004-01-07T00:38:07Z,13011,8556
2004-01-07T00:43:26Z,13011,36966
2004-01-07T05:20:59Z,36974,13011
2004-01-07T10:20:16Z,36986,36985
2004-01-07T10:25:24Z,36985,36986
2004-01-07T11:03:13Z,36986,36985
2004-01-07T11:54:52Z,36985,36986
2004-01-07T12:49:34Z,36972,8556
2004-01-07T13:29:44Z,36967,36972
2004-01-07T13:38:17Z,36972,36967
2004-01-07T13:51:39Z,36967,36972
2004-01-07T17:23:10Z,36967,13011
2004-01-07T17:32:43Z,13011,36967
2004-01-07T17:33:59Z,13011,36967
2004-01-07T17:51:11Z,36967,13011
2004-01-07T18:01:01Z,13011,8556
2004-01-07T23:43:56Z,36989,36988
2004-01-08T03:24:20Z,13011,8556
2004-01-08T10:23:13Z,36969,36968
2004-01-08T11:09:25Z,36972,8556
2004-01-08T20:38:28Z,36967,8556
2004-01-08T16:27:58Z,36991,8556
2004-01-09T12:50:04Z,36967,36974
2004-01-09T12:55:30Z,13011,36967
2004-01-09T13:21:48Z,36974,13011
2004-01-10T14:36:00Z,13011,36974
2004-01-10T15:00:56Z,36974,13011
2004-01-13T15:30:23Z,36974,36966
2004-01-13T16:04:21Z,36974,8556
2004-01-13T17:08:12Z,36974,8556
2004-01-14T10:10:18Z,36966,36967
2004-01-14T10:26:31Z,36967,36966
2004-01-14T10:40:53Z,36966,36967
2004-01-14T11:15:19Z,36966,36993
2004-01-14T11:22:37Z,36969,36966
2004-01-14T14:28:27Z,36974,36967
2004-01-14T14:32:14Z,36967,36974
2004-01-14T14:39:05Z,36974,36967
2004-01-14T16:42:57Z,36974,36967
2004-01-14T18:12:43Z,36966,36969
2004-01-14T18:48:39Z,36969,36966
2004-01-14T19:00:08Z,36974,36955
2004-01-15T09:00:01Z,36974,36994
2004-01-15T15:05:09Z,13011,36974
2004-01-15T15:52:58Z,36967,13011
2004-01-15T16:56:18Z,36966,36974
2004-01-15T17:16:40Z,36974,36966
2004-01-17T12:36:31Z,36969,36974
2004-01-18T08:07:23Z,36974,36968
2004-01-18T08:20:58Z,36974,36957
2004-01-18T10:31:03Z,36974,36969
2004-01-18T10:33:38Z,36967,36974
2004-01-18T10:41:10Z,36967,36974
2004-01-18T10:43:52Z,36974,36967
2004-01-18T12:05:09Z,36969,36974
2004-01-18T14:57:16Z,36974,36969
2004-01-18T17:01:35Z,36966,36967
2004-01-18T18:10:14Z,36969,36974
