created_date,author,file
2012-02-14T13:34:21Z,4488,4485
2012-02-14T13:42:23Z,4485,4488
2012-02-14T15:10:21Z,4107,4485
2012-02-14T23:23:28Z,12911,4485
2012-02-14T23:51:03Z,4485,12911
2012-02-15T00:24:52Z,12920,4485
2012-02-15T00:33:29Z,4107,4485
2012-02-15T00:34:17Z,12920,4488
2012-02-15T00:36:11Z,12920,4485
2012-02-15T00:38:35Z,4485,12920
2012-02-15T00:39:19Z,4485,4107
2012-02-15T00:44:51Z,12920,4485
2012-02-15T00:49:30Z,12911,12920
2012-02-15T00:55:34Z,4488,12920
2012-02-15T01:02:00Z,4488,4485
2012-02-15T01:13:02Z,4485,4488
2012-02-15T01:13:20Z,12911,4485
2012-02-15T01:14:08Z,12911,4488
2012-02-15T01:27:54Z,4488,4485
2012-02-15T03:58:56Z,4485,12911
2012-02-15T04:17:22Z,12911,4485
2012-02-15T05:30:28Z,4488,4485
2012-02-15T06:00:04Z,4485,4488
2012-02-15T06:08:26Z,4488,4485
2012-02-15T06:27:22Z,12911,4488
2012-02-15T06:29:02Z,12911,4485
2012-02-15T06:32:05Z,4485,12911
2012-02-15T07:02:14Z,12920,4485
2012-02-15T07:06:41Z,4485,12920
2012-02-15T07:16:34Z,12911,4485
2012-02-15T07:35:39Z,4485,12911
2012-02-16T03:14:59Z,12954,12948
2012-02-16T03:14:59Z,12952,12948
2012-02-16T07:50:54Z,12911,4485
2012-02-16T08:06:15Z,4485,12911
2012-02-16T08:50:57Z,12911,4485
2012-02-17T03:20:00Z,12954,12948
2012-02-17T03:21:59Z,12954,12948
2012-02-17T13:16:57Z,12955,12948
2012-02-17T14:14:57Z,12955,12956
2012-02-17T15:07:46Z,12911,12956
2012-02-17T23:15:59Z,4517,12948
2012-02-17T23:19:59Z,12957,12948
2012-02-17T23:19:59Z,12958,12948
2012-02-17T23:51:00Z,12955,12948
2012-02-17T23:51:04Z,12958,12948
2012-02-17T23:52:57Z,12955,12948
2012-02-17T23:54:57Z,12958,12948
2012-02-18T00:15:50Z,4485,12911
2012-02-18T00:39:47Z,12911,4485
2012-02-18T02:33:23Z,4485,12959
2012-02-18T05:10:59Z,4517,12948
2012-02-18T05:27:00Z,12957,12948
2012-02-18T05:36:59Z,4531,12948
2012-02-18T05:40:59Z,4517,12948
2012-02-18T07:08:47Z,4485,12959
2012-02-18T07:12:09Z,4485,12959
2012-02-18T09:01:00Z,12944,12948
2012-02-18T09:09:19Z,12911,12944
2012-02-18T09:20:36Z,12920,12911
2012-02-18T09:35:14Z,12911,12920
2012-02-18T12:14:44Z,4485,12911
2012-02-18T12:36:53Z,12911,4485
2012-02-18T15:09:59Z,4531,4518
2012-02-18T15:13:15Z,4485,12911
2012-02-18T16:43:57Z,12910,4518
2012-02-19T00:16:34Z,12912,12960
2012-02-19T00:26:47Z,12911,12959
2012-02-19T01:14:34Z,12912,12956
2012-02-19T01:28:34Z,12957,12956
2012-02-19T01:46:34Z,12912,12956
2012-02-19T01:50:34Z,12957,12956
2012-02-19T02:10:34Z,12957,12956
2012-02-19T04:21:45Z,12910,12911
2012-02-19T05:06:57Z,4485,12911
2012-02-19T05:18:10Z,12910,4485
2012-02-19T05:35:31Z,4485,12910
2012-02-19T07:54:42Z,12935,12911
2012-02-19T08:07:23Z,12911,12935
2012-02-19T10:09:47Z,12961,12911
2012-02-19T10:12:02Z,12911,12961
2012-02-19T11:53:05Z,12910,4107
2012-02-19T12:47:46Z,4485,12910
2012-02-19T13:33:59Z,12910,4485
2012-02-19T13:42:04Z,4485,12910
2012-02-19T13:59:45Z,12911,4485
2012-02-19T15:28:35Z,4107,12910
2012-02-19T15:35:09Z,12910,4107
2012-02-19T15:38:35Z,12962,12913
2012-02-19T15:46:34Z,12925,12960
2012-02-20T00:31:27Z,4485,4107
2012-02-20T00:37:48Z,4485,12910
2012-02-20T00:55:46Z,4107,4485
2012-02-20T01:40:40Z,4485,4107
2012-02-20T01:54:34Z,4517,12913
2012-02-20T02:01:26Z,4107,4485
2012-02-20T02:06:24Z,4485,4107
