created_date,author,file
2012-01-03T04:40:39Z,12943,12941
2012-01-05T10:43:09Z,12911,4107
2012-01-05T10:42:57Z,4488,4107
2012-01-05T10:48:07Z,388,4107
2012-01-05T10:51:05Z,12917,4107
2012-01-05T11:04:20Z,12950,12911
2012-01-05T13:11:31Z,12921,12911
2012-01-05T14:37:04Z,12921,12908
2012-01-05T22:39:18Z,12950,12921
2012-01-06T02:12:38Z,4485,12921
2012-01-06T02:14:14Z,4485,12920
2012-01-06T02:14:38Z,4091,4107
2012-01-06T02:42:19Z,12920,4485
2012-01-06T05:44:58Z,12950,12908
2012-01-06T05:54:47Z,388,4107
2012-01-06T05:56:32Z,12950,388
2012-01-08T09:19:39Z,8991,8986
2012-01-08T09:57:39Z,12920,8874
2012-01-08T10:03:19Z,4488,12920
2012-01-18T07:06:39Z,12911,12950
2012-01-18T07:29:19Z,12950,12911
2012-01-20T03:27:35Z,12911,388
2012-01-20T04:02:10Z,388,12911
2012-01-20T07:31:18Z,12911,388
2012-01-25T00:12:38Z,12942,12948
2012-01-24T20:38:40Z,12944,12948
2012-01-25T02:53:15Z,12911,12944
2012-01-25T04:11:06Z,12911,388
2012-02-01T04:48:34Z,388,308
