created_date,author,file
2015-04-30T00:37:46Z,16697,HiveAuthzBindingSessionHook.java
2015-04-30T00:37:46Z,16697,HiveAuthzConf.java
2015-04-30T00:37:46Z,16697,TestReloadPrivileges.java
2015-05-07T00:02:20Z,34712,HiveAuthzConf.java
2015-05-11T23:43:06Z,34713,PrincipalDesc.java
2015-05-11T23:43:06Z,34713,SentrySqoopError.java
2015-05-11T23:43:06Z,34713,SentryAccessController.java
2015-05-11T23:43:06Z,34713,SentryAuthorizationHander.java
2015-05-11T23:43:06Z,34713,SentryAuthorizationValidator.java
2015-05-11T23:43:06Z,34713,SqoopAuthBinding.java
2015-05-11T23:43:06Z,34713,SqoopAuthBindingSingleton.java
2015-05-11T23:43:06Z,34713,SqoopProviderBackend.java
2015-05-11T23:43:06Z,34713,SqoopAuthConf.java
2015-05-11T23:43:06Z,34713,MockAuthenticationProvider.java
2015-05-11T23:43:06Z,34713,TestSentryAuthorizationHander.java
2015-05-11T23:43:06Z,34713,TestSqoopAuthConf.java
2015-05-11T23:43:06Z,34713,AuthorizationComponent.java
2015-05-11T23:43:06Z,34713,SentryGenericProviderBackend.java
2015-05-11T23:43:06Z,34713,PrivilegeOperatePersistence.java
2015-05-11T23:43:06Z,34713,SentryGenericPolicyProcessor.java
2015-05-12T00:32:07Z,34709,HiveAuthzBindingHook.java
2015-05-14T20:43:08Z,34713,HadoopGroupMappingService.java
2015-05-20T12:40:20Z,34660,HiveAuthzBindingHook.java
2015-05-21T12:29:08Z,34660,HadoopGroupMappingService.java
2015-05-28T15:54:17Z,34660,SentryPolicyServiceClient.java
2015-05-28T15:54:17Z,34660,SentryPolicyServiceClientDefaultImpl.java
