created_date,author,file
2014-10-09T20:48:05Z,16641,PathsUpdate.java
2014-10-02T11:07:37Z,16697,TestPrivilegesAtFunctionScope.java
2014-10-04T01:47:37Z,16697,002-SENTRY-339.oracle.sql
2014-10-04T01:47:37Z,16697,003-SENTRY-380.oracle.sql
2014-10-04T01:38:02Z,16697,SentryStore.java
2014-10-04T01:38:02Z,16697,SentryPolicyStoreProcessor.java
2014-10-04T01:38:02Z,16697,TestSentryServiceIntegration.java
2014-10-04T23:26:10Z,16697,SentryStore.java
2014-10-09T20:47:46Z,16641,TSentryResponseStatus.java
2014-10-09T20:47:46Z,16641,sentry_common_serviceConstants.java
2014-10-09T20:47:46Z,16641,ServiceConstants.java
2014-10-09T20:47:46Z,16641,sentry_common_service.thrift
2014-10-09T20:47:46Z,16641,sentry_policy_service.thrift
2014-10-09T20:47:46Z,16641,AbstractMetastoreTestWithStaticConfiguration.java
2014-10-09T20:47:46Z,16641,TestMetastoreEndToEnd.java
2014-10-09T20:47:48Z,16641,TRenamePrivilegesRequest.java
2014-10-09T20:47:48Z,16641,TRenamePrivilegesResponse.java
2014-10-09T20:47:48Z,16641,TSentryActiveRoleSet.java
2014-10-09T20:47:48Z,16641,TSentryAuthorizable.java
2014-10-09T20:47:48Z,16641,TSentryGrantOption.java
2014-10-09T20:47:49Z,16641,TListSentryPrivilegesRequest.java
2014-10-09T20:47:49Z,16641,TListSentryPrivilegesResponse.java
2014-10-09T20:47:49Z,16641,TListSentryRolesRequest.java
2014-10-09T20:47:49Z,16641,TListSentryRolesResponse.java
2014-10-09T20:48:04Z,16641,UpdateableAuthzPaths.java
2014-10-09T20:48:04Z,16641,sentry_hdfs_service.thrift
2014-10-09T20:48:04Z,16641,TestHMSPaths.java
2014-10-09T20:48:04Z,16641,TestHMSPathsFullDump.java
2014-10-09T20:48:04Z,16641,TestUpdateableAuthzPaths.java
2014-10-09T20:47:56Z,16641,TSentryGroup.java
2014-10-09T20:47:56Z,16641,TSentryPrivilege.java
2014-10-09T20:47:56Z,16641,TSentryRole.java
2014-10-09T20:47:51Z,16641,TCreateSentryRoleRequest.java
2014-10-09T20:47:51Z,16641,TCreateSentryRoleResponse.java
2014-10-09T20:47:51Z,16641,TDropPrivilegesRequest.java
2014-10-09T20:47:51Z,16641,TDropPrivilegesResponse.java
2014-10-09T20:47:50Z,16641,TDropSentryRoleRequest.java
2014-10-09T20:47:50Z,16641,TDropSentryRoleResponse.java
2014-10-09T20:47:50Z,16641,TListSentryPrivilegesForProviderRequest.java
2014-10-09T20:47:50Z,16641,TListSentryPrivilegesForProviderResponse.java
2014-10-09T20:48:00Z,16641,TCreateSentryRoleRequest.java
