created_date,author,file
2015-10-27T22:26:21Z,34709,TestDbEndToEnd.java
2015-10-27T22:26:21Z,34709,TestCrossDbOps.java
2015-10-27T22:26:21Z,34709,TestMetadataObjectRetrieval.java
2015-10-27T22:26:21Z,34709,TestMetadataPermissions.java
2015-10-27T22:26:21Z,34709,TestOperations.java
2015-10-27T22:26:21Z,34709,TestPrivilegesAtDatabaseScope.java
2015-10-27T22:26:21Z,34709,TestPrivilegesAtFunctionScope.java
2015-10-27T22:26:21Z,34709,TestPrivilegesAtTableScope.java
2015-10-27T22:26:21Z,34709,TestRuntimeMetadataRetrieval.java
2015-10-27T22:26:21Z,34709,TestSandboxOps.java
2015-10-27T18:58:15Z,34709,TestDbEndToEnd.java
2015-10-27T18:58:15Z,34709,TestCrossDbOps.java
2015-10-27T18:58:15Z,34709,TestMetadataObjectRetrieval.java
2015-10-27T18:58:15Z,34709,TestMetadataPermissions.java
2015-10-27T18:58:15Z,34709,TestOperations.java
2015-10-27T18:58:15Z,34709,TestPrivilegesAtDatabaseScope.java
2015-10-27T18:58:15Z,34709,TestPrivilegesAtFunctionScope.java
2015-10-27T18:58:15Z,34709,TestPrivilegesAtTableScope.java
2015-10-27T18:58:15Z,34709,TestRuntimeMetadataRetrieval.java
2015-10-27T18:58:15Z,34709,TestSandboxOps.java
2015-10-27T23:55:21Z,34709,SentryFilterDDLTask.java
2015-10-27T23:55:21Z,34709,HiveAuthzBindingHook.java
2015-10-27T23:55:21Z,34709,HiveAuthzPrivileges.java
2015-10-27T23:55:21Z,34709,HiveAuthzPrivilegesMap.java
2015-10-27T23:55:21Z,34709,SimpleFileProviderBackend.java
2015-10-27T23:55:21Z,34709,TestColumnEndToEnd.java
2015-10-30T22:54:32Z,34730,SentryAuthorizationProvider.java
2015-10-30T22:54:32Z,34730,SentryAuthorizationInfoX.java
2015-10-30T22:54:32Z,34730,TestSentryAuthorizationProvider.java
2015-11-02T17:02:40Z,34712,SimpleDBProviderBackend.java
2015-11-02T17:02:40Z,34712,ServiceConstants.java
2015-11-02T22:55:01Z,21055,MetastorePlugin.java
2015-11-02T22:55:01Z,21055,PluginCacheSyncUtil.java
2015-11-02T22:55:01Z,21055,SentryHDFSServiceProcessor.java
2015-11-02T22:55:01Z,21055,SentryHdfsMetricsUtil.java
2015-11-02T22:55:01Z,21055,SentryPlugin.java
2015-11-02T22:55:01Z,21055,SentryMetrics.java
2015-11-01T20:47:42Z,34709,HiveAuthzBindingHook.java
2015-11-02T00:36:54Z,34709,TestMetaStoreWithPigHCat.java
2015-11-02T00:35:12Z,34709,SentryPolicyServiceClient.java
2015-11-02T00:35:12Z,34709,SentryPolicyServiceClientDefaultImpl.java
2015-11-02T00:35:12Z,34709,TestSentryServiceIntegration.java
2015-11-02T00:37:01Z,34709,MetastoreCacheInitializer.java
2015-11-02T00:37:01Z,34709,TestMetastoreCacheInitializer.java
2015-11-02T00:37:12Z,34709,SqoopAuthBindingSingleton.java
2015-11-02T00:37:23Z,34709,ServiceConstants.java
2015-11-02T00:37:17Z,34709,SentryHDFSServiceClientDefaultImpl.java
2015-11-02T00:37:17Z,34709,ServiceConstants.java
2015-11-02T00:37:17Z,34709,ThriftSerializer.java
2015-11-02T00:37:17Z,34709,TestHMSPathsFullDump.java
2015-11-02T00:37:17Z,34709,SentryGenericServiceClientDefaultImpl.java
2015-11-02T00:37:17Z,34709,SentryPolicyServiceClientDefaultImpl.java
2015-11-02T00:37:17Z,34709,SentryService.java
2015-11-02T00:37:17Z,34709,ServiceConstants.java
2015-11-02T00:37:17Z,34709,TestSentryServiceWithInvalidMsgSize.java
2015-11-01T20:47:01Z,34709,HiveAuthzConf.java
2015-11-02T00:37:34Z,34709,TestDbComplexView.java
2015-11-02T00:36:22Z,34709,TestHDFSIntegration.java
2015-11-02T00:37:41Z,34709,SentryAuthorizationProvider.java
2015-11-02T00:37:41Z,34709,SentryAuthorizationInfoX.java
2015-11-02T00:37:41Z,34709,TestSentryAuthorizationProvider.java
2015-11-01T20:47:14Z,34709,SentryGrantRevokeTask.java
2015-11-02T00:36:17Z,34709,HiveAuthzBindingHook.java
2015-11-02T00:36:17Z,34709,HiveAuthzPrivilegesMap.java
2015-11-02T00:36:17Z,34709,TestColumnEndToEnd.java
2015-11-02T00:36:17Z,34709,TestMetadataObjectRetrieval.java
2015-11-02T00:36:26Z,34709,MetastoreCacheInitializer.java
2015-11-02T00:36:26Z,34709,MetastorePlugin.java
2015-11-02T00:36:26Z,34709,SentryPlugin.java
2015-11-02T00:36:26Z,34709,TestHDFSIntegration.java
2015-11-02T00:36:42Z,34709,SentryAuthFilter.java
2015-11-02T00:36:30Z,34709,PathsUpdate.java
2015-11-02T00:36:13Z,34709,SentryAuthorizationConstants.java
2015-11-02T00:36:13Z,34709,TestHDFSIntegration.java
2015-11-02T00:36:48Z,34709,SentryGenericPolicyProcessor.java
2015-11-02T00:36:48Z,34709,SentryGenericPolicyProcessorFactory.java
2015-11-02T00:36:48Z,34709,SentryGenericPolicyProcessorWrapper.java
2015-11-02T00:36:48Z,34709,AuditMetadataLogEntity.java
2015-11-02T00:36:48Z,34709,DBAuditMetadataLogEntity.java
2015-11-02T00:36:48Z,34709,GMAuditMetadataLogEntity.java
2015-11-02T00:36:48Z,34709,JsonLogEntity.java
2015-11-02T00:36:48Z,34709,JsonLogEntityFactory.java
2015-11-02T00:36:48Z,34709,CommandUtil.java
2015-11-02T00:36:48Z,34709,Constants.java
2015-11-02T00:36:48Z,34709,SentryPolicyStoreProcessor.java
2015-11-02T00:36:48Z,34709,TestAuditLogForSentryGenericService.java
2015-11-02T00:36:48Z,34709,TestAuditMetadataLogEntity.java
2015-11-02T00:36:48Z,34709,TestDbAuditMetadataLogEntity.java
2015-11-02T00:36:48Z,34709,TestGMAuditMetadataLogEntity.java
2015-11-02T00:37:06Z,34709,TestHiveAuthzBindings.java
2015-11-02T00:37:06Z,34709,TestSolrAuthzBinding.java
2015-11-02T00:37:06Z,34709,HadoopGroupMappingService.java
2015-11-02T00:37:06Z,34709,SentryGroupNotFoundException.java
2015-11-02T00:37:06Z,34709,LocalGroupMappingService.java
2015-11-02T00:37:06Z,34709,TestLocalGroupMapping.java
2015-11-02T00:37:06Z,34709,SentryIndexAuthorizationSingletonTest.java
2015-11-02T00:37:06Z,34709,TestUserManagement.java
2015-11-02T00:37:06Z,34709,TestAuthorizingObjectStore.java
2015-11-02T00:35:21Z,34709,HiveAuthzConf.java
2015-11-01T20:47:50Z,34709,TestPrivilegesAtFunctionScope.java
2015-11-02T00:36:36Z,34709,SentryMetaStoreFilterHook.java
2015-11-02T00:36:36Z,34709,SimpleDBProviderBackend.java
2015-11-02T00:36:36Z,34709,SentryPolicyServiceClientDefaultImpl.java
2015-11-02T00:36:36Z,34709,TestDbConnections.java
2015-11-04T17:44:43Z,34722,TestJsonLogEntityFactory.java
2015-11-04T17:44:43Z,34722,TestJsonLogEntityFactoryGM.java
2015-11-04T17:44:43Z,34722,TestCommandUtil.java
2015-11-02T00:37:28Z,34709,AbstractTestWithStaticConfiguration.java
2015-11-05T15:49:02Z,34730,PrivilegeResultSet.java
2015-11-06T10:27:28Z,34730,TestDbColumnLevelMetaDataOps.java
2015-11-09T14:07:02Z,34730,SentryAuthorizationProvider.java
2015-11-09T14:07:02Z,34730,TestSentryAuthorizationProvider.java
2015-11-09T14:26:32Z,34730,TestDbColumnLevelMetaDataOps.java
2015-11-11T17:39:15Z,34709,SentryStore.java
2015-11-11T17:39:15Z,34709,TestSentryStore.java
2015-11-11T17:40:39Z,34709,SentryMetaStoreFilterHook.java
2015-11-11T18:24:17Z,34709,SentryMetaStoreFilterHook.java
2015-11-13T23:14:18Z,21055,SentryMain.java
2015-11-17T21:02:18Z,34709,SentryStore.java
2015-11-17T21:02:18Z,34709,TestSentryStore.java
2015-11-19T22:03:14Z,21055,TestGrantPrivilege.java
2015-11-23T19:50:08Z,34730,HiveAuthzBindingHook.java
2015-11-23T19:50:08Z,34730,HiveAuthzConf.java
2015-11-23T19:50:08Z,34730,TestHiveAuthzConf.java
2015-11-23T19:50:08Z,34730,HiveServerFactory.java
2015-11-24T22:16:52Z,21055,HiveAuthzBindingHook.java
2015-11-24T22:16:52Z,21055,HiveAuthzBinding.java
2015-11-24T22:16:52Z,21055,SimplePrivilegeCache.java
2015-11-24T22:16:52Z,21055,AuthorizationProvider.java
2015-11-24T22:16:52Z,21055,NoAuthorizationProvider.java
2015-11-24T22:16:52Z,21055,ResourceAuthorizationProvider.java
2015-11-24T22:16:52Z,21055,TestDbConnections.java
2015-11-25T18:32:57Z,34709,HiveAuthzBindingHookV2.java
2015-11-25T18:32:57Z,34709,HiveAuthzBindingSessionHookV2.java
2015-11-25T18:32:57Z,34709,SentryAuthorizerFactory.java
2015-11-25T18:32:57Z,34709,SentryHiveAuthorizationTaskFactoryImplV2.java
2015-11-25T18:32:57Z,34709,SentryHivePrivilegeObject.java
2015-11-25T18:32:57Z,34709,DefaultSentryAccessController.java
2015-11-25T18:32:57Z,34709,DefaultSentryValidator.java
2015-11-25T19:27:42Z,34722,SentryHiveAccessController.java
2015-11-25T19:27:42Z,34722,SentryHiveAuthorizationValidator.java
2015-11-25T19:27:42Z,34722,SentryHiveAuthorizer.java
2015-11-25T19:27:42Z,34722,AuthorizingObjectStoreV2.java
2015-11-25T19:27:42Z,34722,MetastoreAuthzBindingV2.java
2015-11-25T19:27:42Z,34722,SentryMetastorePostEventListenerV2.java
2015-11-25T19:27:42Z,34722,SentryAuthorizerUtil.java
2015-11-25T19:27:42Z,34722,SimpleSemanticAnalyzer.java
2015-11-25T19:27:42Z,34722,DummyHiveAuthenticationProvider.java
2015-11-25T19:27:42Z,34722,SentryHivePrivilegeObjectDesc.java
2015-11-25T19:27:42Z,34722,SentryConfigTool.java
2015-11-25T19:27:42Z,34722,AuthorizingObjectStore.java
2015-11-25T19:27:42Z,34722,MetastoreAuthzBinding.java
2015-11-25T19:27:42Z,34722,SentryMetaStoreFilterHook.java
2015-11-25T19:27:42Z,34722,SentryMetastorePostEventListener.java
2015-11-25T19:27:42Z,34722,Column.java
