created_date,author,file
2011-10-13T08:02:09Z,210,211
2011-10-28T09:31:32Z,213,230
2011-10-26T08:08:10Z,253,204
2011-10-26T08:20:49Z,200,253
2011-10-26T08:37:32Z,254,230
2011-10-26T09:15:32Z,234,218
2011-10-29T13:15:32Z,213,230
2011-10-12T09:43:52Z,208,202
2011-10-12T22:41:08Z,211,204
2011-10-13T07:57:29Z,197,208
2011-10-12T09:49:04Z,211,202
2011-10-12T10:05:41Z,197,211
2011-10-12T10:35:55Z,202,197
2011-10-12T12:00:31Z,200,212
2011-10-12T13:35:48Z,208,197
2011-10-12T19:28:07Z,204,208
2011-10-13T09:26:26Z,211,210
2011-10-13T09:38:51Z,210,202
2011-10-13T09:40:29Z,200,197
2011-10-13T09:56:53Z,199,211
2011-10-13T12:37:41Z,202,200
2011-10-13T13:36:25Z,196,208
2011-10-13T13:39:33Z,215,196
2011-10-13T13:44:00Z,196,210
2011-10-14T06:29:26Z,198,215
2011-10-14T10:18:12Z,219,220
2011-10-17T10:20:11Z,227,220
2011-10-16T11:02:11Z,225,222
2011-10-16T11:08:11Z,226,222
2011-10-16T16:54:22Z,209,198
2011-10-17T07:56:55Z,199,196
2011-10-17T08:15:52Z,198,199
2011-10-17T08:19:12Z,197,199
2011-10-17T10:08:39Z,196,199
2011-10-18T07:02:10Z,233,231
2011-10-17T10:30:07Z,202,196
2011-10-17T12:03:57Z,197,202
2011-10-17T12:24:07Z,205,197
2011-10-17T13:01:11Z,225,220
2011-10-17T14:09:07Z,197,202
2011-10-17T14:13:51Z,204,197
2011-10-17T14:21:14Z,228,218
2011-10-17T14:25:12Z,227,220
2011-10-17T16:21:10Z,224,218
2011-10-18T07:00:11Z,232,231
2011-10-18T07:36:10Z,228,218
2011-10-18T07:36:10Z,234,218
2011-10-18T07:43:28Z,197,205
2011-10-18T08:36:14Z,202,197
2011-10-18T14:21:10Z,219,220
2011-10-18T18:01:23Z,238,218
2011-10-19T07:26:10Z,239,218
2011-10-19T08:47:10Z,213,230
2011-10-19T09:39:10Z,239,230
2011-10-19T10:31:10Z,229,220
2011-10-19T10:59:11Z,224,230
2011-10-19T11:14:02Z,205,199
2011-10-19T11:35:10Z,239,230
2011-10-19T11:55:12Z,239,230
2011-10-19T11:57:10Z,241,230
2011-10-19T12:07:10Z,224,230
2011-10-19T12:21:10Z,239,230
2011-10-19T12:35:10Z,224,230
2011-10-19T12:37:10Z,233,231
2011-10-19T12:39:10Z,233,231
2011-10-19T12:49:11Z,239,230
2011-10-19T13:33:10Z,217,218
2011-10-19T18:10:10Z,236,242
2011-10-19T18:10:10Z,227,242
2011-10-19T19:38:06Z,202,197
2011-10-20T06:58:14Z,201,228
2011-10-20T07:50:10Z,228,218
2011-10-20T07:50:10Z,245,218
2011-10-20T08:21:10Z,246,230
2011-10-20T08:51:12Z,240,220
2011-10-20T10:32:14Z,235,242
2011-10-20T10:34:10Z,247,242
2011-10-20T10:44:10Z,227,242
2011-10-20T10:46:10Z,233,231
2011-10-20T12:00:13Z,219,218
2011-10-20T12:20:10Z,229,220
2011-10-20T12:20:11Z,229,218
2011-10-20T13:08:16Z,199,205
2011-10-20T13:25:10Z,217,218
2011-10-20T13:28:51Z,202,199
2011-10-20T14:29:10Z,248,230
2011-10-20T14:31:11Z,213,230
2011-10-28T07:25:37Z,253,200
2011-10-20T14:39:10Z,214,230
2011-10-20T14:52:10Z,213,230
2011-10-21T07:48:32Z,247,231
2011-10-21T12:12:32Z,248,220
2011-10-21T12:34:31Z,213,220
2011-10-21T13:12:32Z,233,231
2011-10-21T18:26:32Z,229,220
2011-10-22T15:50:32Z,237,242
2011-10-22T17:06:32Z,228,218
2011-10-24T12:22:32Z,239,218
2011-10-23T13:43:05Z,251,250
2011-10-23T14:08:33Z,199,251
2011-10-23T14:17:42Z,199,250
2011-10-24T13:44:32Z,213,230
2011-10-24T13:48:33Z,217,218
2011-10-25T06:44:32Z,235,242
2011-10-25T07:50:32Z,239,242
2011-10-25T08:08:32Z,219,220
2011-10-25T08:30:32Z,219,220
2011-10-25T08:30:32Z,219,220
2011-10-25T08:30:32Z,219,220
2011-10-25T08:32:32Z,239,220
2011-10-25T08:34:34Z,239,220
2011-10-25T08:34:34Z,227,242
2011-10-25T11:46:32Z,213,230
2011-10-25T12:16:32Z,213,220
2011-10-25T12:28:32Z,239,230
2011-10-25T12:40:32Z,246,230
2011-10-25T13:06:32Z,217,218
2011-10-25T13:10:32Z,233,231
2011-10-25T14:40:32Z,240,220
2011-10-25T20:24:32Z,245,218
2011-10-25T21:18:15Z,253,245
2011-10-26T04:35:32Z,217,218
2011-10-26T06:39:23Z,253,200
2011-10-26T07:36:19Z,200,253
2011-10-26T07:37:16Z,204,253
2011-10-26T07:48:22Z,253,204
2011-10-26T10:09:32Z,246,230
2011-10-26T10:09:32Z,213,230
2011-10-26T10:47:34Z,255,218
2011-10-26T12:06:02Z,253,252
2011-10-26T12:15:16Z,221,204
2011-10-26T12:17:32Z,247,252
2011-10-26T12:17:32Z,233,252
2011-10-26T13:00:00Z,197,221
2011-10-26T13:09:30Z,253,197
2011-10-26T13:11:11Z,221,197
2011-10-26T13:14:56Z,253,197
2011-10-26T13:13:32Z,246,218
2011-10-26T13:23:33Z,214,218
2011-10-26T13:35:30Z,197,253
2011-10-26T13:43:44Z,253,197
2011-10-26T13:47:02Z,195,253
2011-10-26T14:33:32Z,258,220
2011-10-26T14:33:32Z,229,220
2011-10-26T14:41:32Z,247,220
2011-10-26T14:43:32Z,247,220
2011-10-26T14:47:32Z,247,252
2011-10-27T11:21:33Z,204,208
2011-10-26T15:31:33Z,214,220
2011-10-26T15:45:32Z,263,252
2011-10-26T15:51:09Z,198,260
2011-10-26T20:19:32Z,237,242
2011-10-27T04:32:32Z,214,242
2011-10-27T07:16:32Z,235,242
2011-10-27T08:16:32Z,245,218
2011-10-27T09:30:33Z,227,242
2011-10-27T10:18:34Z,228,242
2011-10-27T10:26:32Z,227,242
2011-10-27T10:32:33Z,264,230
2011-10-27T10:55:08Z,208,204
2011-10-27T12:14:32Z,213,230
2011-10-27T12:28:32Z,213,230
2011-10-27T12:35:04Z,201,213
2011-10-27T12:39:32Z,200,201
2011-10-27T12:46:34Z,223,252
2011-10-27T13:30:32Z,214,218
2011-10-27T13:44:33Z,266,231
2011-10-27T13:46:32Z,254,265
2011-10-28T09:31:32Z,213,230
2011-10-27T14:52:32Z,235,265
2011-10-27T15:30:34Z,267,265
2011-10-27T20:21:32Z,263,252
2011-10-27T20:21:32Z,263,252
2011-10-28T04:50:40Z,200,263
2011-10-28T07:36:32Z,264,230
2011-10-28T07:42:32Z,213,230
2011-10-28T08:19:23Z,198,204
2011-10-28T09:03:32Z,213,230
2011-10-28T09:31:32Z,213,230
2011-10-28T09:31:32Z,213,230
2011-10-28T09:42:36Z,200,253
2011-10-28T11:44:45Z,208,198
2011-10-28T11:54:37Z,199,198
2011-10-28T12:15:32Z,239,220
2011-10-28T12:23:41Z,204,198
2011-10-28T12:24:19Z,204,199
2011-10-28T12:35:32Z,235,265
2011-10-28T13:52:05Z,197,257
2011-10-28T14:06:48Z,211,197
2011-10-28T14:49:14Z,253,200
2011-10-28T14:53:25Z,253,211
2011-10-28T15:40:32Z,240,220
2011-10-28T15:40:32Z,219,220
2011-10-29T14:09:32Z,254,265
2011-10-29T14:11:32Z,254,265
2011-10-29T14:15:32Z,254,265
2011-10-29T18:15:32Z,235,252
2011-10-30T10:26:59Z,208,269
2011-10-30T16:33:29Z,269,208
2011-10-30T17:31:31Z,198,269
2011-10-30T17:35:56Z,198,269
2011-10-31T06:32:23Z,197,269
2011-10-31T07:45:32Z,214,252
2011-10-31T12:43:32Z,254,265
2011-10-31T13:53:32Z,228,218
2011-11-01T06:51:46Z,257,253
2011-11-01T07:43:23Z,198,204
2011-11-01T07:47:32Z,219,220
2011-11-01T07:49:32Z,217,218
2011-11-01T07:49:32Z,270,218
2011-11-01T07:51:32Z,217,218
2011-11-01T08:03:32Z,229,220
2011-11-01T09:57:32Z,217,218
2011-11-01T10:21:32Z,229,220
2011-11-01T10:59:35Z,204,198
2011-11-01T11:11:48Z,202,196
2011-11-01T11:17:32Z,217,218
2011-11-01T11:19:34Z,217,218
2011-11-01T11:33:32Z,217,218
2011-11-01T11:33:32Z,234,218
2011-11-01T11:41:32Z,217,220
2011-11-01T12:24:02Z,197,204
2011-11-01T12:38:22Z,204,197
2011-11-01T12:41:32Z,234,218
2011-11-01T12:46:50Z,197,204
2011-11-01T12:47:07Z,198,204
2011-11-01T13:31:35Z,199,271
2011-11-01T13:53:32Z,217,220
2011-11-01T14:13:32Z,239,218
2011-11-01T15:12:06Z,271,199
2011-11-01T15:35:00Z,199,271
2011-11-02T11:23:33Z,237,242
2011-11-01T15:37:35Z,219,218
2011-11-01T15:39:33Z,229,218
2011-11-01T19:53:36Z,199,271
2011-11-02T06:31:32Z,246,230
2011-11-07T10:51:16Z,199,200
2011-11-02T07:18:17Z,271,199
2011-11-02T07:43:08Z,199,271
2011-11-02T11:07:32Z,237,242
2011-11-02T11:19:32Z,266,265
2011-11-02T11:25:32Z,237,242
2011-11-02T11:31:32Z,239,220
2011-11-02T11:33:32Z,241,220
2011-11-02T13:27:33Z,241,220
2011-11-03T06:37:33Z,272,265
2011-11-03T12:45:32Z,229,220
2011-11-03T12:58:39Z,197,257
2011-11-03T13:06:28Z,204,197
2011-11-03T14:05:32Z,219,265
2011-11-03T14:27:32Z,239,265
2011-11-03T14:05:32Z,219,265
2011-11-03T14:07:33Z,219,265
2011-11-03T14:13:33Z,219,265
2011-11-03T14:15:32Z,219,265
2011-11-03T16:43:33Z,214,265
2011-11-03T16:43:33Z,214,265
2011-11-03T16:45:33Z,246,265
2011-11-03T16:45:34Z,246,265
2011-11-03T19:45:32Z,273,265
2011-11-04T09:31:51Z,246,230
2011-11-04T09:37:51Z,239,230
2011-11-04T09:45:51Z,224,230
2011-11-04T11:03:50Z,272,265
2011-11-04T12:35:51Z,272,265
2011-11-04T14:57:51Z,239,220
2011-11-04T14:57:51Z,219,220
2011-11-04T15:03:51Z,239,220
2011-11-05T23:18:51Z,272,265
2011-11-05T23:46:52Z,272,265
2011-11-07T06:08:51Z,246,230
2011-11-07T07:27:21Z,197,200
2011-11-07T09:20:51Z,219,220
2011-11-07T09:22:51Z,219,220
2011-11-07T09:26:51Z,219,220
2011-11-07T09:28:51Z,219,220
2011-11-07T10:38:35Z,196,197
2011-11-07T10:56:53Z,219,220
2011-11-07T11:24:52Z,229,265
2011-11-07T11:28:51Z,219,265
2011-11-07T11:46:52Z,219,220
2011-11-07T11:46:52Z,219,220
2011-11-07T21:56:52Z,272,265
2011-11-08T06:23:54Z,214,230
2011-11-08T06:37:51Z,274,220
2011-11-08T06:37:51Z,213,231
2011-11-08T06:37:51Z,213,220
2011-11-08T06:49:51Z,214,220
2011-11-08T06:51:51Z,213,220
2011-11-08T07:21:51Z,270,220
2011-11-08T07:26:59Z,275,199
2011-11-08T07:58:55Z,200,275
2011-11-08T08:03:37Z,198,275
2011-11-08T10:39:31Z,198,200
2011-11-08T10:41:52Z,246,230
2011-11-08T10:41:51Z,246,230
2011-11-08T10:45:51Z,214,230
2011-11-08T10:55:27Z,196,200
2011-11-08T11:23:51Z,246,230
2011-11-08T11:23:51Z,246,230
2011-11-08T11:25:51Z,213,230
2011-11-08T12:11:08Z,200,276
2011-11-08T12:11:51Z,264,230
2011-11-08T12:15:51Z,213,230
2011-11-08T12:37:51Z,213,218
2011-11-09T05:33:52Z,272,265
2011-11-08T13:31:51Z,277,265
2011-11-08T19:09:52Z,214,230
2011-11-09T02:48:51Z,254,265
2011-11-09T03:36:51Z,254,265
2011-11-09T05:35:51Z,278,265
2011-11-09T05:56:11Z,275,198
2011-11-09T06:27:48Z,199,200
2011-11-09T06:29:29Z,199,200
2011-11-09T07:39:51Z,219,220
2011-11-09T15:03:52Z,246,265
2011-11-09T15:03:51Z,246,265
2011-11-09T18:29:39Z,275,199
2011-11-10T03:46:41Z,200,275
2011-11-10T04:39:14Z,275,200
2011-11-10T07:13:51Z,272,265
2011-11-10T07:17:51Z,272,265
2011-11-10T08:32:51Z,239,265
2011-11-10T09:34:51Z,239,230
2011-11-10T09:36:52Z,239,230
2011-11-10T10:40:52Z,254,265
2011-11-10T10:42:51Z,254,265
2011-11-10T10:44:51Z,254,265
2011-11-10T12:13:38Z,197,276
2011-11-10T12:21:52Z,235,220
2011-11-10T12:21:51Z,213,230
2011-11-10T14:05:51Z,239,220
2011-11-10T14:25:51Z,214,220
2011-11-10T14:39:51Z,239,220
2011-11-10T16:03:51Z,272,265
2011-11-10T17:07:52Z,247,265
2011-11-10T17:54:52Z,272,265
2011-11-10T18:52:51Z,280,265
2011-11-10T23:24:51Z,278,265
2011-11-10T23:26:51Z,278,265
