created_date,author,file
2004-05-23T20:23:06Z,36958,procmailrc.example
2004-05-28T12:40:59Z,36959,dnsbl.t
2004-05-30T16:50:01Z,36963,SATest.pm
2004-05-31T17:50:40Z,36963,utils.c
2004-05-18T00:47:01Z,36955,libspamc.c
2004-05-18T01:53:23Z,36959,20_body_tests.cf
2004-05-18T01:54:19Z,36959,70_testing.cf
2004-05-18T20:29:14Z,36965,70_testing.cf
2004-05-18T20:33:14Z,36965,70_testing.cf
2004-05-19T10:24:10Z,36957,PerMsgStatus.pm
2004-05-19T10:24:10Z,36957,spamassassin.raw
2004-05-20T11:01:36Z,36959,70_testing.cf
2004-05-20T11:11:29Z,36959,20_phrases.cf
2004-05-20T11:11:29Z,36959,70_testing.cf
2004-05-20T11:21:51Z,36957,70_testing.cf
2004-05-20T12:13:05Z,36959,EvalTests.pm
2004-05-20T12:13:05Z,36959,70_testing.cf
2004-05-20T12:15:52Z,36959,PerMsgStatus.pm
2004-05-20T12:15:52Z,36959,Util.pm
2004-05-20T12:15:52Z,36959,RegistrarBoundaries.pm
2004-05-20T18:48:37Z,36959,20_dnsbl_tests.cf
2004-05-20T18:49:30Z,36959,70_testing.cf
2004-05-20T19:10:51Z,36965,70_testing.cf
2004-05-20T19:47:26Z,36959,70_testing.cf
2004-05-20T22:58:41Z,36957,20_head_tests.cf
2004-05-20T22:58:41Z,36957,70_testing.cf
2004-05-20T23:44:38Z,36957,50_scores.cf
2004-05-20T23:47:30Z,36957,70_testing.cf
2004-05-21T12:01:40Z,36955,spamd.raw
2004-05-21T12:08:23Z,36955,SpamAssassin.pm
2004-05-21T14:43:16Z,36959,20_head_tests.cf
2004-05-21T14:43:16Z,36959,50_scores.cf
2004-05-21T14:43:16Z,36959,70_testing.cf
2004-05-21T16:52:43Z,36957,spamassassin.raw
2004-05-21T20:57:22Z,36959,70_testing.cf
2004-05-21T22:16:54Z,36959,20_dnsbl_tests.cf
2004-05-21T22:17:41Z,36959,70_testing.cf
2004-05-22T07:55:33Z,36961,bayes_mysql.sql
2004-05-22T09:56:36Z,36957,Bayes.pm
2004-05-22T13:53:22Z,36959,Dns.pm
2004-05-22T14:04:05Z,36959,Constants.pm
2004-05-22T14:04:30Z,36959,EvalTests.pm
2004-05-22T14:05:32Z,36959,Dns.pm
2004-05-22T23:35:55Z,36959,Util.pm
2004-05-23T16:15:44Z,36957,EvalTests.pm
2004-05-24T10:26:25Z,36959,70_testing.cf
2004-05-24T12:22:28Z,36956,HTML.pm
2004-05-24T12:22:28Z,36956,70_testing.cf
2004-05-25T04:18:43Z,36955,spamd.raw
2004-05-25T12:39:20Z,36959,70_testing.cf
2004-05-25T18:25:13Z,36956,EvalTests.pm
2004-05-25T18:36:01Z,36956,Dns.pm
2004-05-25T18:44:25Z,36956,Dns.pm
2004-05-26T05:09:18Z,36959,Dns.pm
2004-05-26T14:19:28Z,36955,spamc.c
2004-05-27T04:07:13Z,36955,spamc.c
2004-05-27T05:35:49Z,36955,Makefile.PL
2004-05-27T05:35:49Z,36955,configure.pl
2004-05-27T05:35:49Z,36955,spamc.c
2004-05-27T05:35:49Z,36955,version.h.in
2004-05-27T05:48:56Z,36955,Makefile.PL
2004-05-27T12:12:54Z,36955,spamassassin.raw
2004-05-27T12:12:54Z,36955,spamd.raw
2004-05-27T14:22:47Z,36955,spamc.c
2004-05-27T15:24:44Z,36955,spamc.c
2004-05-27T15:36:35Z,36955,spamc.c
2004-05-27T15:42:10Z,36955,spamc.c
2004-05-27T16:00:46Z,36955,spamc.c
2004-05-27T22:36:54Z,36956,Conf.pm
2004-05-28T00:00:23Z,36956,70_testing.cf
2004-05-28T00:06:34Z,36956,Conf.pm
2004-05-28T00:06:56Z,36956,Parser.pm
2004-05-28T00:25:46Z,36956,Conf.pm
2004-05-28T00:25:46Z,36956,Parser.pm
2004-05-28T00:25:46Z,36956,PerMsgStatus.pm
2004-05-28T00:25:46Z,36956,70_testing.cf
2004-05-28T00:26:44Z,36956,rule_tests.t
2004-05-28T12:39:05Z,36959,Conf.pm
2004-05-28T12:39:05Z,36959,Dns.pm
2004-05-28T12:39:05Z,36959,20_dnsbl_tests.cf
2004-05-28T12:39:05Z,36959,70_testing.cf
2004-05-28T13:02:02Z,36957,SpamAssassin.pm
