created_date,author,file
2004-06-17T22:50:29Z,36956,50_scores.cf
2004-06-17T22:56:29Z,36956,Makefile.PL
2004-06-17T22:56:29Z,36956,configure.pl
2004-06-17T22:56:29Z,36956,spamc.c
2004-06-17T22:56:29Z,36956,version.h.in
2004-06-17T22:56:29Z,36956,version.h.pl
2004-06-18T17:47:13Z,36961,README.bayes
2004-06-17T13:21:40Z,36961,bayes_pg.sql
2004-06-17T22:50:29Z,36956,PerMsgStatus.pm
2004-06-17T22:50:29Z,36956,URIDNSBL.pm
2004-06-17T22:50:29Z,36956,25_uribl.cf
2004-06-18T18:33:19Z,36961,SpamAssassin.pm
2004-06-18T18:33:19Z,36961,DBM.pm
2004-06-18T19:03:14Z,36956,Conf.pm
2004-06-18T19:03:14Z,36956,Parser.pm
2004-06-18T19:03:14Z,36956,Dns.pm
2004-06-18T19:03:14Z,36956,EvalTests.pm
2004-06-18T19:03:14Z,36956,Reporter.pm
2004-06-18T19:03:14Z,36956,Util.pm
2004-06-18T19:03:14Z,36956,20_html_tests.cf
2004-06-18T19:03:14Z,36956,20_ratware.cf
2004-06-18T21:38:53Z,36961,spamd.raw
2004-06-19T01:22:43Z,36963,SATest.pm
2004-06-19T01:22:43Z,36963,spamc_B.t
2004-06-19T01:22:43Z,36963,spamc_E.t
2004-06-19T01:22:43Z,36963,spamc_c.t
2004-06-19T01:22:43Z,36963,spamc_c_stdout_closed.t
2004-06-19T01:22:43Z,36963,spamc_l.t
2004-06-19T14:40:21Z,36963,strip2.t
2004-06-19T15:59:29Z,36956,bayesdbm_flock.t
2004-06-19T16:30:17Z,36956,70_testing.cf
2004-06-19T16:30:17Z,36956,whitelist_from.t
2004-06-19T16:31:52Z,36956,MANIFEST.SKIP
2004-06-19T17:31:06Z,36956,MANIFEST.SKIP
2004-06-19T17:31:06Z,36956,3.0.0_change_summary
2004-06-19T17:48:55Z,36956,3.0.0_change_summary
2004-06-19T18:00:07Z,36959,3.0.0_change_summary
2004-06-19T18:00:26Z,36961,3.0.0_change_summary
2004-06-19T18:02:54Z,36956,3.0.0_change_summary
2004-06-19T18:12:23Z,36956,3.0.0_change_summary
2004-06-19T18:16:32Z,36956,3.0.0_change_summary
2004-06-19T18:19:17Z,36956,SpamAssassin.pm
2004-06-19T18:41:35Z,36959,3.0.0_change_summary
2004-06-19T18:43:31Z,36959,3.0.0_change_summary
2004-06-19T19:03:23Z,36959,3.0.0_change_summary
2004-06-19T19:09:33Z,36959,3.0.0_change_summary
2004-06-19T19:10:53Z,36959,3.0.0_change_summary
2004-06-20T11:35:07Z,36961,spamd.raw
2004-06-20T20:43:30Z,36956,3.0.0_change_summary
