created_date,author,file
2004-04-25T13:58:41Z,36957,spamd.raw
2004-05-14T18:33:38Z,36956,spamassassin.raw
2004-04-18T22:13:11Z,36957,PerMsgStatus.pm
2004-04-19T08:34:29Z,36959,PerMsgStatus.pm
2004-04-19T08:37:13Z,36959,PerMsgStatus.pm
2004-04-19T09:00:43Z,36957,PerMsgStatus.pm
2004-04-19T09:29:18Z,36957,PerMsgStatus.pm
2004-04-19T10:26:03Z,36959,70_testing.cf
2004-04-19T10:31:46Z,36959,70_testing.cf
2004-04-19T10:49:08Z,36956,PerMsgStatus.pm
2004-04-19T10:52:50Z,36956,PerMsgStatus.pm
2004-04-19T16:20:34Z,36957,EvalTests.pm
2004-04-19T16:20:34Z,36957,70_testing.cf
2004-04-19T16:33:54Z,36957,PerMsgStatus.pm
2004-04-19T19:13:33Z,36957,DBM.pm
2004-04-19T19:13:33Z,36957,Unix.pm
2004-04-19T19:13:33Z,36957,Util.pm
2004-04-19T19:20:11Z,36959,EvalTests.pm
2004-04-19T19:20:11Z,36959,Received.pm
2004-04-19T19:20:11Z,36959,70_testing.cf
2004-04-19T20:03:38Z,36957,spamd.raw
2004-04-19T20:08:51Z,36957,spamd.raw
2004-04-19T23:05:52Z,36956,Conf.pm
2004-04-19T23:05:52Z,36956,EvalTests.pm
2004-04-19T23:24:49Z,36956,Conf.pm
2004-04-19T23:24:49Z,36956,PerMsgStatus.pm
2004-04-19T23:26:31Z,36956,rcvd_parser.t
2004-04-20T13:06:05Z,36959,EvalTests.pm
2004-04-20T13:06:05Z,36959,20_head_tests.cf
2004-04-20T13:06:05Z,36959,70_testing.cf
2004-04-20T13:06:59Z,36959,50_scores.cf
2004-04-20T13:07:35Z,36959,50_scores.cf
2004-04-20T14:07:31Z,36959,70_testing.cf
2004-04-20T16:38:20Z,36956,70_testing.cf
2004-04-20T16:43:59Z,36956,70_testing.cf
2004-04-20T16:55:16Z,36956,70_testing.cf
2004-04-20T18:08:21Z,36959,EvalTests.pm
2004-04-20T18:25:30Z,36959,EvalTests.pm
2004-04-20T18:59:01Z,36956,Received.pm
2004-04-20T20:05:35Z,36956,MailingList.pm
2004-04-20T23:02:34Z,36959,Util.pm
2004-04-20T23:06:59Z,36959,EvalTests.pm
2004-04-21T17:19:55Z,36963,SHA1.pm
2004-04-21T17:19:55Z,36963,sha1.t
2004-04-21T20:57:12Z,36959,Bayes.pm
2004-04-21T20:57:12Z,36959,EvalTests.pm
2004-04-21T20:57:12Z,36959,Hashcash.pm
2004-04-21T20:57:12Z,36959,SHA1.pm
2004-04-21T21:18:16Z,36963,sha1.t
2004-04-21T21:21:00Z,36959,mimeparse.t
2004-04-21T21:21:00Z,36959,sha1.t
2004-04-21T21:48:44Z,36959,Hashcash.pm
2004-04-21T21:59:50Z,36959,70_testing.cf
2004-04-21T23:08:32Z,36961,Hashcash.pm
