created_date,author,file
2007-05-07T13:18:55Z,4969,17043
2007-05-07T13:27:02Z,4969,17055
2007-05-08T00:42:20Z,17043,4969
2007-05-08T08:48:54Z,17010,17062
2007-05-08T11:13:45Z,4969,17010
2007-05-09T05:18:41Z,17061,4969
2007-05-10T17:51:40Z,17010,4969
2007-05-11T01:14:00Z,16976,4969
2007-05-14T13:20:33Z,4969,17062
2007-05-16T06:20:45Z,16986,17057
2007-05-16T06:26:03Z,17057,16986
2007-05-16T08:00:31Z,4969,17057
2007-05-23T04:26:16Z,37,17065
2007-05-23T04:38:16Z,37,17065
2007-05-23T11:50:16Z,37,17065
2007-05-23T11:58:02Z,4969,17007
2007-05-23T12:01:28Z,4969,17051
2007-05-23T12:06:10Z,4969,17057
2007-05-23T12:20:58Z,17007,4969
2007-05-23T12:33:24Z,4969,17057
2007-05-23T12:56:37Z,4969,17007
2007-05-23T13:34:44Z,17007,4969
2007-05-23T14:38:16Z,37,17066
2007-05-23T14:31:01Z,4969,17007
2007-05-23T15:41:36Z,17007,4969
2007-05-24T03:47:56Z,4969,17007
2007-05-24T05:18:16Z,37,17066
2007-05-24T06:03:10Z,17007,4969
2007-05-24T12:12:23Z,17051,4969
2007-05-24T12:17:41Z,4969,17051
2007-05-24T12:33:57Z,17051,4969
2007-05-24T12:52:01Z,4969,17051
2007-05-24T14:06:27Z,17051,4969
2007-05-24T14:08:32Z,4969,17051
2007-05-25T20:11:17Z,17067,17066
2007-05-28T05:14:16Z,37,17068
2007-05-30T04:27:02Z,4969,17069
2007-05-30T08:18:54Z,17069,4969
2007-05-30T08:30:57Z,16986,17069
2007-05-30T09:31:32Z,17069,16986
2007-05-30T11:59:24Z,4969,17069
2007-05-30T13:10:52Z,17010,4969
2007-05-30T14:35:55Z,17069,17010
2007-05-31T04:03:31Z,4969,17069
2007-05-31T04:07:07Z,4969,17069
2007-05-31T16:48:51Z,17069,4969
2007-05-31T18:23:29Z,17010,17069
2007-05-31T21:55:39Z,17069,17010
2007-06-01T12:17:16Z,37,17058
2007-06-05T07:08:26Z,17057,17069
