created_date,author,file
2006-12-11T11:04:02Z,4969,17026
2006-12-14T08:44:20Z,4969,17026
2006-12-16T16:40:26Z,17015,16976
2006-12-17T01:50:22Z,4969,17015
2006-12-17T04:19:32Z,4969,17026
2006-12-17T09:22:47Z,17015,4969
2006-12-17T10:50:54Z,4969,17015
2006-12-17T13:28:55Z,17015,4969
2006-12-17T15:38:02Z,17015,4969
2006-12-18T00:53:28Z,4969,17015
2006-12-18T01:10:10Z,4969,17015
2006-12-21T03:21:50Z,4969,17005
2006-12-21T03:38:04Z,16986,4969
2006-12-21T08:45:22Z,37,17024
2006-12-21T08:45:24Z,37,17024
2006-12-21T08:47:24Z,37,17004
2006-12-21T11:33:44Z,4969,17005
2006-12-22T02:46:18Z,4969,17027
2006-12-22T07:17:25Z,17015,4969
2006-12-22T12:00:05Z,4969,17015
2006-12-23T11:19:05Z,17015,4969
2006-12-26T14:10:15Z,4969,17015
2006-12-26T14:17:20Z,4969,17028
2006-12-27T14:01:57Z,4969,17015
2006-12-28T12:48:24Z,37,17014
2006-12-30T02:06:22Z,37,17014
2006-12-30T02:40:23Z,37,17014
2006-12-30T08:45:24Z,17029,17014
2006-12-30T09:08:23Z,37,17014
2007-01-01T11:46:27Z,37,17012
2007-01-02T07:06:01Z,16986,4969
2007-01-02T07:09:10Z,16986,16980
2007-01-02T08:15:27Z,37,17004
2007-01-02T08:20:46Z,4969,17026
2007-01-02T10:17:05Z,16980,4969
2007-01-02T11:05:49Z,17005,4969
2007-01-02T12:27:02Z,4969,17026
2007-01-02T12:31:25Z,4969,16986
2007-01-02T12:38:04Z,17010,4969
2007-01-02T22:27:56Z,16976,17010
2007-01-03T10:40:23Z,4969,17026
2007-01-03T16:33:45Z,17015,17020
2007-01-06T07:22:14Z,4969,17015
2007-01-06T07:23:52Z,4969,17012
2007-01-06T07:23:07Z,4969,17015
2007-01-06T08:04:15Z,17015,17026
2007-01-06T08:09:35Z,17015,4969
2007-01-06T10:53:24Z,4969,17015
