created_date,author,file
2007-04-11T07:55:18Z,4969,17053
2007-04-11T08:44:00Z,17053,4969
2007-04-11T11:58:47Z,4969,17053
2007-04-11T12:24:53Z,4969,17052
2007-04-11T13:08:20Z,17053,4969
2007-04-13T01:41:25Z,4969,17053
2007-04-23T06:26:10Z,17055,17056
2007-04-23T06:30:27Z,17055,17057
2007-04-23T07:25:15Z,4969,17026
2007-04-23T10:07:15Z,17059,17058
2007-04-23T13:24:03Z,4969,17051
2007-04-24T06:39:30Z,17055,17056
2007-04-29T13:35:41Z,4969,17060
2007-04-29T13:36:10Z,4969,17014
2007-04-29T13:38:25Z,4969,17055
2007-04-30T01:58:36Z,16986,4969
2007-04-30T02:58:41Z,4969,16986
2007-04-30T03:48:19Z,16986,4969
2007-04-30T11:12:53Z,17057,4969
2007-05-01T12:03:24Z,4969,17057
2007-05-01T12:06:21Z,4969,16986
2007-05-02T01:40:42Z,16986,4969
2007-05-03T00:02:23Z,4969,17056
2007-05-03T00:24:04Z,4969,17055
2007-05-03T01:12:46Z,4969,17056
2007-05-03T08:51:23Z,17055,4969
2007-05-04T11:36:15Z,37,17014
2007-05-04T14:57:47Z,17010,17043
2007-05-05T10:05:22Z,4969,17010
2007-05-05T15:03:46Z,17043,4969
