created_date,author,file
2007-02-06T08:42:43Z,4969,17037
2007-02-06T08:56:27Z,17034,17037
2007-02-06T13:00:18Z,4969,17034
2007-02-06T13:10:45Z,4969,17037
2007-02-06T14:52:02Z,4969,17010
2007-02-06T15:06:57Z,17010,4969
2007-02-07T03:00:24Z,17037,4969
2007-02-07T11:13:52Z,4969,17010
2007-02-09T08:34:04Z,17039,4969
2007-02-09T08:42:30Z,17038,17039
2007-02-09T09:49:28Z,17039,17038
2007-02-09T10:03:51Z,17038,17039
2007-02-11T07:47:43Z,4969,17038
2007-02-16T02:37:28Z,17040,4969
2007-02-16T07:37:26Z,4969,17040
2007-02-23T08:39:51Z,4969,17041
2007-02-24T01:22:54Z,4969,17041
2007-02-24T01:53:35Z,4969,17041
2007-02-24T02:19:04Z,4969,17041
2007-02-25T12:29:05Z,37,17013
2007-02-25T12:31:05Z,37,17013
2007-02-25T12:35:05Z,37,17013
2007-02-25T12:41:06Z,37,17013
2007-02-25T12:43:05Z,37,17013
2007-02-25T13:00:13Z,37,17013
2007-02-25T13:00:29Z,37,17013
2007-02-25T13:02:05Z,37,17013
2007-02-25T13:15:05Z,37,17013
2007-02-25T13:21:05Z,37,17013
2007-02-25T13:27:05Z,37,17013
2007-02-25T13:31:05Z,37,17013
2007-02-26T14:03:06Z,37,17013
2007-02-26T14:13:06Z,37,17013
2007-02-27T01:40:06Z,37,17013
2007-02-27T08:37:06Z,37,17013
2007-02-27T08:42:37Z,4969,17042
2007-02-27T08:47:09Z,4969,17013
2007-02-27T09:19:59Z,570,4969
2007-02-27T12:21:56Z,4969,570
2007-02-27T15:38:25Z,570,4969
2007-02-28T07:16:33Z,17042,4969
2007-03-01T01:32:38Z,4969,570
2007-03-01T01:33:13Z,4969,17042
2007-03-01T01:57:08Z,4969,17043
2007-03-01T14:31:15Z,17043,4969
2007-03-01T14:41:56Z,4969,17043
2007-03-01T17:58:33Z,17043,4969
2007-03-02T01:41:26Z,4969,17043
2007-03-02T03:44:17Z,17043,4969
2007-03-02T07:23:35Z,4969,17043
2007-03-05T13:08:03Z,4969,17043
2007-03-05T13:09:36Z,4969,17044
2007-03-05T22:59:24Z,17043,4969
2007-03-06T07:45:43Z,17027,17044
2007-03-06T07:51:14Z,4969,17027
2007-03-06T07:54:08Z,4969,17043
