created_date,author,file
2006-10-11T14:16:03Z,4969,17016
2006-10-11T14:35:57Z,17016,4969
2006-10-12T03:33:35Z,4969,17016
2006-10-12T07:00:16Z,17016,4969
2006-10-24T13:46:06Z,37,17014
2006-10-26T06:01:23Z,17005,17018
2006-10-26T22:38:46Z,16976,17005
2006-10-27T12:16:48Z,17005,16976
2006-10-28T11:20:53Z,4969,17005
2006-10-30T12:56:33Z,4969,17020
2006-11-02T09:27:16Z,16986,4969
2006-11-02T10:37:21Z,4969,17020
2006-11-02T10:43:58Z,17005,4969
2006-11-03T12:29:25Z,4969,16986
2006-11-06T03:49:13Z,16986,4969
2006-11-06T04:19:08Z,4969,16986
