created_date,author,file
2012-12-01T04:34:00Z,5938,12421
2012-12-01T04:34:00Z,5938,12421
2012-12-01T10:48:12Z,5892,12276
2012-12-01T10:50:22Z,4892,5892
2012-12-01T11:08:00Z,5935,4892
2012-12-01T11:13:57Z,5935,12276
2012-12-01T11:33:04Z,5935,5892
2012-12-02T01:52:29Z,12276,5935
2012-12-02T08:41:58Z,12386,5956
2012-12-02T09:19:58Z,12386,12420
2012-12-02T09:21:58Z,12386,5956
2012-12-02T23:25:58Z,12395,12421
2012-12-03T07:24:00Z,12389,12421
2012-12-06T09:35:36Z,12303,12289
2012-12-06T09:56:46Z,12289,12303
2012-12-10T03:48:40Z,12303,12289
2012-12-10T07:57:23Z,12289,12303
2012-12-10T08:06:10Z,12303,12289
2012-12-13T00:26:37Z,12314,5934
2012-12-13T00:28:07Z,5928,5934
2012-12-13T00:32:14Z,5934,5928
2012-12-13T00:34:26Z,12276,12314
2012-12-13T01:50:09Z,5935,12276
2012-12-13T02:39:23Z,12314,5935
2012-12-13T02:45:49Z,5928,12314
2012-12-13T02:53:24Z,12314,5928
2012-12-13T02:55:30Z,5928,12314
2012-12-13T02:59:37Z,5935,5928
2012-12-13T03:01:01Z,12314,5928
2012-12-13T03:03:08Z,5928,12314
2012-12-13T03:11:21Z,12314,5928
2012-12-13T03:13:52Z,5892,12314
2012-12-13T03:23:19Z,12314,5892
2012-12-13T03:26:56Z,5928,12314
2012-12-13T03:28:18Z,12276,12314
2012-12-13T03:30:47Z,12314,12276
2012-12-13T09:32:05Z,12289,5892
2012-12-13T10:27:45Z,5892,12289
2012-12-13T10:52:57Z,12281,5892
2012-12-13T12:09:23Z,12314,5892
2012-12-14T09:15:44Z,5935,12314
2012-12-15T12:37:13Z,12314,5935
2012-12-15T12:46:49Z,5928,12314
2012-12-15T12:51:45Z,5935,12314
2012-12-15T12:57:44Z,12314,5935
2012-12-15T12:59:43Z,5928,12314
2012-12-15T13:07:09Z,12314,5928
2012-12-15T13:29:39Z,5935,12314
2012-12-15T13:33:59Z,12314,5935
2012-12-15T13:44:33Z,5935,12314
2012-12-15T13:49:25Z,12314,5935
2012-12-15T14:07:50Z,5935,12314
2012-12-15T14:10:35Z,12289,5935
2012-12-15T14:11:18Z,12314,5935
2012-12-15T14:13:54Z,12314,12289
2012-12-15T14:17:45Z,12289,12314
2012-12-15T14:20:37Z,12314,12289
2012-12-16T05:59:53Z,5892,5928
2012-12-16T06:31:27Z,12314,12289
2012-12-16T06:45:54Z,5928,5892
2012-12-16T07:27:59Z,5935,5928
2012-12-16T10:04:01Z,5928,5935
2012-12-16T10:10:09Z,12289,12314
2012-12-16T11:06:42Z,12304,12289
2012-12-16T15:11:24Z,5935,12415
2012-12-17T00:31:09Z,12414,12415
2012-12-17T00:55:40Z,5935,12414
2012-12-17T03:54:14Z,12315,5935
2012-12-17T04:21:05Z,12415,12315
2012-12-17T04:25:48Z,5928,12415
2012-12-17T04:31:57Z,4892,5928
2012-12-17T04:43:43Z,5928,4892
2012-12-17T05:16:08Z,12425,12315
2012-12-17T05:38:25Z,5935,5928
2012-12-17T05:47:43Z,5928,5935
2012-12-17T05:52:48Z,4892,5928
2012-12-17T05:54:28Z,5928,4892
2012-12-17T06:00:30Z,5892,5928
2012-12-17T06:18:34Z,5934,5892
2012-12-17T07:25:06Z,12289,12315
2012-12-17T07:30:11Z,12415,12289
2012-12-17T08:45:48Z,12289,12415
2012-12-17T08:50:41Z,5935,12415
2012-12-17T08:52:54Z,5892,12289
2012-12-17T09:04:49Z,5892,12415
2012-12-17T12:45:04Z,12414,12415
2012-12-17T12:51:36Z,12415,12414
2012-12-17T13:05:06Z,12414,12415
2012-12-17T13:16:44Z,12415,12414
2012-12-17T13:19:27Z,5935,12415
2012-12-17T13:34:21Z,12414,5935
2012-12-17T13:37:31Z,12415,12414
2012-12-17T13:56:36Z,12281,12415
2012-12-17T14:08:43Z,12414,12281
2012-12-17T14:23:14Z,5935,12281
2012-12-18T04:14:25Z,9710,5928
2012-12-18T04:25:26Z,5928,9710
2012-12-18T04:26:12Z,5892,9710
2012-12-18T04:28:59Z,5928,5892
2012-12-18T11:41:27Z,12289,5928
2012-12-18T11:57:31Z,5928,12289
2012-12-19T13:43:32Z,5928,12314
2012-12-19T14:41:52Z,12314,12386
2012-12-19T14:43:23Z,5928,12314
2012-12-19T14:48:42Z,5892,12314
2012-12-19T16:10:07Z,12289,5892
2012-12-19T16:18:47Z,5928,12289
2012-12-19T16:25:08Z,4892,5935
2012-12-19T16:26:00Z,4892,5928
2012-12-19T16:44:03Z,12289,4892
2012-12-19T16:53:25Z,5928,12289
2012-12-20T00:08:11Z,12314,5928
2012-12-20T01:13:40Z,5928,12314
2012-12-20T01:18:25Z,12314,5928
2012-12-20T01:24:05Z,5928,12314
2012-12-20T01:29:43Z,12314,5928
2012-12-20T01:36:54Z,5928,12314
2012-12-20T02:06:02Z,5892,12314
2012-12-20T03:11:51Z,5928,5892
2012-12-20T03:24:11Z,12314,5928
2012-12-20T04:06:04Z,5928,12314
2012-12-20T04:32:39Z,4892,5928
2012-12-20T02:56:14Z,12315,5928
2012-12-20T02:57:43Z,12315,5892
2012-12-20T06:57:51Z,12315,4892
2012-12-20T07:31:12Z,12314,12315
2012-12-20T08:30:25Z,4892,12315
2012-12-20T08:31:51Z,12315,4892
2012-12-20T08:33:09Z,5928,12315
2012-12-20T08:39:37Z,4892,5928
2012-12-20T09:33:12Z,12289,4892
2012-12-20T18:21:54Z,4892,12289
2012-12-21T02:21:12Z,12315,4892
2012-12-21T07:08:39Z,5892,12315
2012-12-22T10:56:00Z,4892,12315
2012-12-22T11:50:18Z,5892,4892
2012-12-23T08:12:23Z,4892,5892
2012-12-23T11:37:54Z,5935,4892
2012-12-23T13:21:59Z,5892,5935
2012-12-23T14:35:56Z,5935,5892
2012-12-24T05:47:39Z,12315,4892
2012-12-26T08:55:15Z,4892,12315
2012-12-26T09:25:37Z,5935,4892
2012-12-26T10:12:49Z,4892,5935
2012-12-26T10:56:07Z,5935,4892
2012-12-26T11:06:49Z,4892,5935
2012-12-26T12:59:45Z,5935,4892
2012-12-26T14:15:21Z,5892,5935
2012-12-26T14:57:54Z,5935,5892
2012-12-26T15:57:22Z,4892,5892
2012-12-27T02:24:19Z,5892,4892
2012-12-27T03:41:13Z,5928,5892
2012-12-27T04:10:06Z,5892,5928
2012-12-27T04:19:50Z,4892,5892
2012-12-27T04:30:41Z,5892,4892
2012-12-27T05:24:06Z,5935,5892
2012-12-27T08:03:59Z,5892,5935
2012-12-27T11:54:21Z,5935,5892
2012-12-27T12:32:55Z,5892,5935
2012-12-27T18:39:01Z,5935,12427
2012-12-28T01:08:26Z,5935,5892
2012-12-28T01:58:15Z,5892,5935
2012-12-28T02:31:41Z,5892,5935
