created_date,author,file
2012-01-06T06:47:24Z,12315,5892
2012-01-06T07:00:08Z,12310,12315
2012-01-06T07:20:39Z,12294,12295
2012-01-06T07:26:39Z,12294,12295
2012-01-06T14:24:37Z,12289,5935
2012-01-07T06:40:39Z,12323,12295
2012-01-07T07:16:39Z,12323,12295
2012-01-07T09:39:39Z,12293,12295
2012-01-07T09:43:39Z,12294,12295
2012-01-07T09:51:39Z,12322,12295
2012-01-07T10:42:03Z,5892,5935
2012-01-07T12:55:04Z,5935,12289
2012-01-07T13:23:11Z,12289,5935
2012-01-07T13:24:56Z,5892,5935
2012-01-07T14:29:36Z,5892,12310
2012-01-07T14:54:08Z,12289,5892
2012-01-07T17:11:18Z,12281,12289
2012-01-07T17:17:10Z,5935,12281
2012-01-07T17:42:30Z,12281,5935
2012-01-08T22:31:40Z,12307,12295
2012-01-08T22:33:39Z,12294,12295
2012-01-08T22:35:40Z,12293,12295
2012-01-08T22:35:39Z,12293,12295
2012-01-08T22:39:39Z,12307,12295
2012-01-09T07:17:19Z,5935,5892
2012-01-09T11:10:39Z,12296,12295
2012-01-09T11:10:39Z,12307,12295
2012-01-09T14:21:39Z,12307,12295
2012-01-09T14:59:39Z,12307,12295
2012-01-09T17:15:39Z,12312,12295
2012-01-09T17:15:39Z,12324,12295
2012-01-10T15:58:39Z,12308,12295
2012-01-10T16:00:46Z,12308,12295
2012-01-11T02:01:39Z,12307,12295
2012-01-11T03:13:39Z,12307,12295
2012-01-11T03:17:39Z,12307,12295
2012-01-11T03:41:08Z,12275,12276
2012-01-11T03:56:59Z,12276,12275
2012-01-11T04:00:13Z,5892,12275
2012-01-11T06:50:56Z,12275,12276
2012-01-11T08:56:39Z,12307,12295
2012-01-11T09:39:58Z,12310,12275
2012-01-11T10:58:50Z,12289,12310
2012-01-11T11:37:38Z,12294,12295
2012-01-11T12:34:53Z,12289,5935
2012-01-11T16:44:39Z,12307,12295
2012-01-11T16:46:39Z,12307,12295
2012-01-12T03:02:29Z,12291,12289
2012-01-12T03:29:34Z,5892,12291
2012-01-12T03:35:45Z,12275,5892
2012-01-12T11:28:02Z,12289,5935
2012-01-12T23:13:41Z,12312,12295
2012-01-12T23:33:39Z,12312,12295
2012-01-12T23:35:39Z,12312,12295
2012-01-12T23:37:44Z,12311,12295
2012-01-12T23:39:50Z,12311,12300
2012-01-12T23:42:38Z,12311,12316
2012-01-13T00:22:56Z,5935,12289
2012-01-13T03:36:39Z,12293,12316
2012-01-13T03:40:39Z,12308,12295
2012-01-13T03:40:39Z,7615,12295
2012-01-13T04:48:40Z,12319,12316
2012-01-13T12:26:40Z,12323,12325
2012-01-13T12:46:14Z,5935,12323
2012-01-13T12:50:39Z,12307,12295
2012-01-13T12:54:39Z,12307,12295
2012-01-13T12:55:59Z,12289,12310
2012-01-13T13:00:39Z,12294,12295
2012-01-13T13:00:40Z,12294,12295
2012-01-13T13:00:40Z,12294,12295
2012-01-13T13:00:40Z,12294,12295
2012-01-13T13:00:40Z,12294,12295
2012-01-13T13:00:40Z,12294,12295
2012-01-13T13:02:39Z,12294,12295
2012-01-13T13:12:40Z,12294,12295
2012-01-13T15:12:41Z,12307,12325
2012-01-13T16:55:25Z,5892,5935
2012-01-13T22:51:59Z,7573,5892
2012-01-14T00:06:36Z,12275,7573
2012-01-14T00:52:25Z,5892,12268
2012-01-14T02:42:35Z,12289,5935
2012-01-14T03:06:56Z,5935,5892
2012-01-14T04:30:24Z,4892,12275
2012-01-14T04:39:51Z,12282,4892
2012-01-14T05:11:02Z,12270,5935
2012-01-14T06:54:13Z,12320,12270
2012-01-14T07:47:36Z,12270,12275
2012-01-14T08:51:29Z,12289,12320
2012-01-14T08:52:59Z,12292,12289
2012-01-14T08:55:24Z,7590,12270
2012-01-14T09:05:31Z,12270,7590
2012-01-14T09:35:22Z,12281,12289
2012-01-14T09:39:06Z,12281,12270
2012-01-14T10:32:23Z,12275,12281
2012-01-14T11:16:46Z,12270,12281
2012-01-14T12:09:13Z,12289,7590
2012-01-14T12:13:28Z,7590,12289
2012-01-14T12:24:40Z,12289,7590
2012-01-14T13:28:37Z,12314,12292
2012-01-15T05:28:09Z,12279,12289
2012-01-15T05:58:00Z,12291,12314
2012-01-15T07:59:55Z,5892,12279
2012-01-15T08:21:26Z,12315,12279
2012-01-15T08:22:21Z,5892,7590
2012-01-15T08:24:42Z,12315,5892
2012-01-15T08:25:46Z,5892,12270
2012-01-15T08:28:56Z,12292,5892
2012-01-15T08:37:34Z,12315,12292
2012-01-15T08:44:08Z,7590,12292
2012-01-15T08:46:09Z,7590,12315
2012-01-15T08:48:36Z,12315,7590
2012-01-15T10:02:03Z,12292,7590
2012-01-15T10:11:55Z,12270,5892
2012-01-15T10:16:01Z,12270,12292
2012-01-15T15:24:49Z,12281,12291
2012-01-15T15:38:59Z,12289,12281
2012-01-15T17:17:42Z,7590,12270
2012-01-16T12:25:48Z,7590,4580
2012-01-17T01:05:43Z,5935,12270
2012-01-17T02:30:47Z,12276,5935
2012-01-17T02:32:41Z,5935,12276
2012-01-17T02:35:48Z,12326,5935
2012-01-17T02:49:29Z,5935,12326
2012-01-17T02:55:31Z,12276,5935
2012-01-17T03:04:04Z,5935,12276
2012-01-17T04:26:39Z,12307,12316
2012-01-17T04:32:39Z,12294,12295
