created_date,author,file
2012-05-05T03:16:38Z,5892,5928
2012-05-05T03:28:35Z,5928,5892
2012-05-05T13:38:39Z,12358,5928
2012-05-05T14:29:03Z,5928,12358
2012-05-05T15:14:34Z,5892,5928
2012-05-05T20:01:42Z,12289,5892
2012-05-05T23:08:31Z,5928,12289
2012-05-06T02:17:01Z,12314,5928
2012-05-06T02:37:54Z,5892,12314
2012-05-06T02:58:52Z,5928,5892
2012-05-06T04:25:25Z,7616,5892
2012-05-06T04:48:30Z,5892,7616
2012-05-06T04:52:49Z,5928,5892
2012-05-06T04:58:53Z,5892,5928
2012-05-06T05:04:54Z,5935,5892
2012-05-06T05:09:39Z,5892,5935
2012-05-06T05:09:50Z,12386,12295
2012-05-06T05:37:33Z,5928,5892
2012-05-06T05:44:03Z,5892,5928
2012-05-06T05:49:18Z,5928,5892
2012-05-06T06:07:56Z,12314,5928
2012-05-06T06:14:00Z,5928,12314
2012-05-06T06:28:33Z,12314,5928
2012-05-06T06:27:58Z,5928,12314
2012-05-06T06:38:44Z,12314,5928
2012-05-06T06:39:48Z,5928,12314
2012-05-06T06:48:05Z,12314,5928
2012-05-06T06:48:38Z,5928,12314
2012-05-06T06:55:42Z,12314,5928
2012-05-06T06:59:55Z,5928,12314
2012-05-06T07:06:57Z,12314,5928
2012-05-06T07:09:57Z,5928,12314
2012-05-06T07:19:38Z,12314,5928
2012-05-06T07:19:37Z,5928,12314
2012-05-06T07:38:25Z,12314,5928
2012-05-06T07:38:51Z,5928,12314
2012-05-06T13:32:59Z,7616,5892
2012-05-06T14:58:40Z,5892,12314
2012-05-06T15:02:08Z,5892,12314
2012-05-06T15:04:24Z,5892,12314
2012-05-06T15:04:21Z,5928,5892
2012-05-06T15:05:00Z,7616,5892
2012-05-06T15:10:26Z,5928,7616
2012-05-06T15:11:38Z,5892,7616
2012-05-06T15:15:48Z,5892,5928
2012-05-06T15:18:31Z,5928,5892
2012-05-06T20:25:11Z,12289,5892
2012-05-07T00:00:51Z,12314,5892
2012-05-08T07:28:35Z,12283,12315
2012-05-11T08:20:06Z,12289,12268
2012-05-13T04:29:56Z,5935,12289
2012-05-13T06:09:34Z,5892,5935
2012-05-13T06:57:25Z,5935,5892
2012-05-13T07:04:02Z,5892,5935
2012-05-13T07:12:51Z,5935,5892
2012-05-13T12:31:21Z,12289,5892
2012-05-19T06:51:39Z,5935,12283
