created_date,author,file
2012-06-15T00:44:56Z,9449,9395
2012-06-15T02:56:19Z,9167,9444
2012-06-15T04:27:20Z,9202,9346
2012-06-15T05:23:48Z,9400,9382
2012-06-15T06:32:20Z,5159,9193
2012-06-15T09:31:52Z,9347,9449
2012-06-15T09:49:39Z,9192,9347
2012-06-15T10:00:00Z,9347,9192
2012-06-15T10:08:16Z,9373,5159
2012-06-15T10:09:57Z,9351,9192
2012-06-15T10:17:37Z,9192,9351
2012-06-15T10:32:17Z,9193,9373
2012-06-15T10:33:56Z,5159,9202
2012-06-15T10:35:41Z,5159,9193
2012-06-15T10:38:22Z,9373,5159
2012-06-15T11:00:12Z,5159,9373
2012-06-15T11:15:30Z,9373,5159
2012-06-15T11:59:07Z,9382,9350
2012-06-15T12:48:50Z,9350,9382
2012-06-15T12:58:27Z,9382,9350
2012-06-15T14:18:53Z,9224,9192
2012-06-15T17:55:27Z,9453,9351
2012-06-15T20:22:00Z,9244,9349
2012-06-15T20:33:59Z,9349,9444
2012-06-15T21:02:47Z,9382,9244
2012-06-16T10:35:20Z,9244,9444
2012-06-16T10:43:09Z,9444,9244
2012-06-16T12:27:34Z,9370,9455
2012-06-17T10:32:00Z,9456,9444
2012-06-17T10:34:20Z,9444,9456
2012-06-17T10:38:14Z,9456,9444
2012-06-17T16:55:38Z,9456,9444
2012-06-17T21:24:08Z,9386,9444
2012-06-17T22:53:02Z,9444,9386
2012-06-18T00:03:25Z,9193,9373
2012-06-18T00:05:27Z,9202,5159
2012-06-18T00:27:40Z,9202,9350
2012-06-18T03:21:16Z,9350,9382
2012-06-18T03:22:53Z,9350,9202
2012-06-18T05:44:46Z,9400,9382
2012-06-18T07:12:08Z,5159,9193
2012-06-18T07:19:55Z,9193,5159
2012-06-18T07:22:31Z,9384,9368
2012-06-18T07:28:10Z,5159,9193
2012-06-18T09:20:40Z,5159,9449
2012-06-18T09:23:06Z,9351,9418
2012-06-18T09:20:43Z,9347,9449
2012-06-18T10:00:44Z,9382,9444
2012-06-18T10:07:33Z,9382,9456
2012-06-18T10:18:15Z,9193,5159
2012-06-18T10:19:34Z,9382,9400
2012-06-18T10:28:04Z,9344,9444
2012-06-18T10:37:45Z,9373,9351
2012-06-18T10:42:58Z,5159,9193
2012-06-18T10:47:06Z,5159,9373
2012-06-18T10:54:04Z,9351,5159
2012-06-18T10:59:40Z,5159,9351
2012-06-18T11:01:25Z,7324,5159
2012-06-18T11:15:09Z,9384,9347
2012-06-18T11:22:18Z,9449,9384
2012-06-18T11:23:10Z,9346,9202
2012-06-18T13:06:35Z,9361,9407
2012-06-18T13:17:33Z,9370,9361
2012-06-18T13:22:30Z,9222,9361
2012-06-18T13:33:42Z,9387,9426
2012-06-18T14:20:20Z,5159,9370
2012-06-18T14:24:37Z,9202,9162
2012-06-18T17:04:31Z,9344,5159
2012-06-18T18:16:45Z,5159,9344
2012-06-18T20:00:28Z,9368,5159
2012-06-18T21:44:54Z,9361,5159
2012-06-18T23:55:46Z,9202,9346
2012-06-19T02:46:18Z,9371,5159
2012-06-19T04:44:01Z,9162,5159
2012-06-19T05:31:58Z,5159,9361
2012-06-19T05:39:58Z,9162,5159
2012-06-19T05:49:18Z,5159,9162
2012-06-19T05:50:53Z,9160,9444
2012-06-19T05:53:52Z,9409,9444
2012-06-19T05:55:58Z,9162,9160
2012-06-19T05:59:05Z,9444,9162
2012-06-19T06:56:27Z,9350,9444
2012-06-19T09:05:15Z,9193,9371
2012-06-19T09:20:07Z,9244,9193
2012-06-19T10:56:21Z,9193,9244
