created_date,author,file
2007-08-12T21:45:23Z,11758,11745
2007-08-17T03:20:45Z,11758,11759
2007-08-17T03:33:15Z,11770,11758
2007-08-10T02:50:25Z,11830,8520
2007-08-10T02:54:11Z,11806,11770
2007-08-10T06:11:44Z,315,11752
2007-08-10T06:26:25Z,11752,315
2007-08-10T07:01:38Z,11815,11876
2007-08-10T07:52:09Z,4047,11815
2007-08-10T12:01:54Z,315,4047
2007-08-12T18:17:55Z,11758,11752
2007-08-13T20:59:34Z,11763,60
2007-08-13T21:34:02Z,60,11763
2007-08-13T21:45:23Z,11763,60
2007-08-14T07:54:33Z,11876,315
2007-08-15T03:25:39Z,11758,11888
2007-08-15T07:38:03Z,11876,11758
2007-08-15T07:43:40Z,11876,11750
2007-08-15T08:58:51Z,11876,11770
2007-08-15T17:57:32Z,11796,11876
2007-08-15T19:45:30Z,11770,11876
2007-08-16T12:15:33Z,11876,11770
2007-08-16T13:03:25Z,11876,11796
2007-08-16T22:18:58Z,11770,11876
2007-08-17T03:34:50Z,11796,11758
2007-08-17T04:50:33Z,11876,11770
2007-08-17T04:59:00Z,11876,11751
2007-08-18T09:11:54Z,11876,315
2007-08-18T20:35:47Z,60,11889
2007-08-18T20:56:03Z,11890,60
2007-08-18T21:34:56Z,60,11890
2007-08-18T21:53:25Z,11890,60
2007-08-18T22:24:54Z,11891,11890
2007-08-19T18:50:54Z,11770,11759
2007-08-20T05:02:44Z,11876,11751
2007-08-20T05:31:32Z,11866,11876
2007-08-20T07:37:00Z,315,11889
2007-08-21T07:16:41Z,11876,11747
2007-08-21T22:49:57Z,11876,11751
2007-08-21T22:56:01Z,11876,11751
2007-08-21T22:57:48Z,11876,11758
2007-08-21T22:59:45Z,11758,11876
2007-08-21T23:03:25Z,11758,11876
2007-08-21T23:17:35Z,11876,11758
2007-08-21T23:23:00Z,11876,11758
2007-08-21T23:31:27Z,11758,11876
2007-08-22T08:02:40Z,11794,11868
2007-08-22T11:33:30Z,11794,11868
2007-08-25T04:01:27Z,11876,7567
2007-08-27T16:19:02Z,11876,315
2007-08-27T16:45:46Z,60,315
2007-08-27T19:12:56Z,11758,11876
2007-08-27T19:20:30Z,11796,315
2007-08-27T19:16:57Z,11758,315
2007-08-28T06:23:11Z,10,11758
2007-08-28T13:33:38Z,10,11841
2007-08-28T20:35:03Z,11763,10
2007-08-29T02:08:08Z,11841,10
2007-08-29T09:00:02Z,11876,11747
2007-08-29T09:11:20Z,11876,11768
2007-08-29T15:34:08Z,10,11763
2007-08-29T16:40:16Z,11794,11876
2007-08-29T18:47:01Z,11874,11876
2007-08-31T13:39:07Z,11876,11835
2007-09-01T14:28:01Z,11893,10
2007-09-02T10:25:14Z,11852,11893
2007-09-03T18:38:30Z,11827,11884
2007-09-03T20:04:22Z,11876,11751
2007-09-04T07:38:02Z,11876,11884
2007-09-04T07:45:03Z,10,11884
2007-09-04T07:56:06Z,11884,11876
2007-09-04T08:14:31Z,315,11884
2007-09-04T08:16:33Z,11884,315
2007-09-04T08:24:29Z,315,11884
2007-09-04T08:30:56Z,315,11884
2007-09-04T08:32:51Z,315,10
2007-09-04T11:08:10Z,11876,315
2007-09-04T11:12:30Z,315,11876
2007-09-04T17:30:29Z,10,11884
2007-09-04T17:59:34Z,11884,10
2007-09-04T19:30:13Z,11796,315
2007-09-04T19:39:41Z,11763,315
2007-09-04T19:49:27Z,11770,11763
2007-09-05T07:38:52Z,11876,11751
2007-09-05T08:06:43Z,11876,10
2007-09-05T08:09:52Z,11876,11747
2007-09-05T08:15:11Z,11876,315
2007-09-05T08:15:55Z,11884,11876
2007-09-05T11:53:25Z,11876,4937
2007-09-05T12:06:00Z,66,11876
2007-09-05T15:10:16Z,315,11876
2007-09-05T15:19:40Z,11876,4937
2007-09-05T15:50:36Z,11884,11876
2007-09-05T18:24:13Z,11852,315
2007-09-05T18:31:02Z,11827,11852
2007-09-05T18:50:18Z,11758,11884
2007-09-06T05:45:04Z,11884,11758
2007-09-06T07:27:51Z,11876,4937
2007-09-06T07:58:37Z,315,11884
2007-09-06T09:26:00Z,315,11758
2007-09-06T09:40:40Z,11884,315
2007-09-06T09:47:11Z,315,11884
2007-09-06T10:01:50Z,315,11827
2007-09-06T10:04:36Z,315,11884
2007-09-06T10:48:04Z,11876,315
2007-09-06T18:51:35Z,11827,315
2007-09-06T20:00:14Z,315,11750
2007-09-06T20:15:50Z,11763,11827
2007-09-06T20:24:26Z,11763,315
2007-09-06T20:23:57Z,11758,11763
2007-09-06T21:38:52Z,10,11758
2007-09-06T21:54:38Z,11876,11763
2007-09-07T00:13:26Z,11763,11876
2007-09-07T00:14:15Z,11758,11884
2007-09-07T00:28:48Z,11758,315
2007-09-07T04:07:40Z,11884,11758
2007-09-07T05:53:32Z,11758,11884
2007-09-07T06:08:16Z,315,11758
2007-09-07T07:16:00Z,315,10
2007-09-07T09:08:35Z,11876,4937
2007-09-07T09:27:31Z,11756,10
2007-09-07T09:37:36Z,315,11756
2007-09-07T10:02:07Z,10,315
2007-09-07T14:48:14Z,11794,315
2007-09-07T19:09:27Z,11772,315
2007-09-07T19:35:18Z,11772,11884
2007-09-08T05:18:27Z,11894,315
2007-09-08T05:19:35Z,11884,11772
2007-09-08T15:50:43Z,10,11884
2007-09-08T16:25:26Z,11884,10
