created_date,author,file
2006-09-06T05:28:38Z,66,11745
2006-09-06T09:39:10Z,11752,11748
2006-09-06T19:32:01Z,11753,66
2006-09-07T07:14:23Z,66,11746
2006-09-08T07:09:54Z,66,11747
2006-09-11T19:23:57Z,11758,11757
2006-09-11T20:27:01Z,11753,11758
2006-09-11T21:00:20Z,11758,11753
2006-09-12T09:08:07Z,66,11756
2006-09-12T09:15:24Z,66,11758
2006-09-12T12:20:44Z,66,11756
2006-09-13T05:39:02Z,66,11756
2006-08-15T06:41:47Z,11787,8609
2006-08-15T07:00:16Z,8778,11787
2006-08-15T10:51:33Z,11776,8778
2006-08-16T12:47:01Z,550,66
2006-08-17T12:18:18Z,11789,66
2006-08-18T11:54:35Z,11775,11786
2006-08-18T12:23:57Z,60,11775
2006-08-20T18:54:31Z,11758,11786
2006-08-20T23:37:36Z,11775,11758
2006-08-20T23:45:53Z,11758,11775
2006-08-23T06:07:42Z,11752,60
2006-08-23T06:28:01Z,539,11752
2006-08-24T10:19:41Z,60,11752
2006-08-24T11:58:15Z,60,11786
2006-08-24T13:39:59Z,60,11786
2006-08-24T14:52:43Z,11777,11786
2006-08-24T15:17:12Z,11777,11786
2006-08-25T00:49:11Z,11791,11753
2006-08-25T00:58:46Z,11792,60
2006-08-25T01:08:45Z,11793,11792
2006-08-25T04:06:59Z,11792,11793
2006-08-25T06:50:03Z,66,11753
2006-08-25T07:22:06Z,11782,11792
2006-08-25T07:28:00Z,66,11782
2006-08-25T08:25:08Z,60,66
2006-08-25T08:26:14Z,11776,60
2006-08-25T08:31:00Z,60,11776
2006-08-25T08:29:54Z,548,66
2006-08-25T08:32:28Z,11776,60
2006-08-25T08:40:31Z,11789,66
2006-08-25T08:42:07Z,60,66
2006-08-25T08:41:32Z,11776,60
2006-08-26T08:11:47Z,11793,66
2006-08-27T09:31:24Z,11775,11793
2006-08-25T09:12:45Z,11794,66
2006-08-27T23:19:42Z,11758,60
2006-08-27T23:45:54Z,11753,60
2006-08-28T01:52:27Z,11752,60
2006-08-28T08:07:32Z,11777,11752
2006-08-28T09:24:39Z,60,11777
2006-08-28T09:26:00Z,60,11758
2006-08-28T09:28:43Z,60,11758
2006-08-28T09:40:40Z,60,11758
2006-08-28T10:20:34Z,11752,60
2006-08-28T10:32:40Z,11777,11752
2006-08-28T11:02:55Z,455,11752
2006-08-28T20:37:33Z,11758,60
2006-08-28T20:46:21Z,60,11752
2006-08-28T20:46:26Z,11758,60
2006-08-28T20:54:13Z,60,11758
2006-08-28T21:00:30Z,11758,60
2006-08-28T21:10:05Z,60,11758
2006-08-29T05:06:50Z,11782,66
2006-08-29T06:26:17Z,66,11783
2006-08-29T07:55:54Z,11752,60
2006-08-29T10:11:47Z,60,11752
2006-08-29T11:58:08Z,11752,60
2006-08-29T12:04:45Z,66,11752
2006-08-29T22:53:04Z,11776,855
2006-08-29T23:32:50Z,8778,11776
2006-08-30T06:58:29Z,66,11783
2006-08-30T07:05:55Z,11785,11783
2006-08-30T07:40:23Z,60,11756
2006-08-30T08:34:50Z,60,11752
2006-08-30T08:42:52Z,60,66
2006-08-30T08:51:50Z,60,11763
2006-08-30T08:53:36Z,60,11756
2006-08-30T09:01:05Z,11782,60
2006-08-30T09:21:58Z,66,60
2006-08-30T09:43:26Z,66,60
2006-08-30T10:53:05Z,11777,11786
2006-08-30T11:16:13Z,11752,60
2006-08-30T13:04:29Z,66,11786
2006-08-30T14:31:34Z,60,855
2006-08-30T18:58:01Z,60,11752
2006-08-30T23:27:42Z,11796,66
2006-08-31T04:22:08Z,11752,60
2006-08-31T07:30:14Z,66,11796
2006-08-31T12:22:41Z,11782,11786
2006-08-31T12:25:31Z,548,11786
2006-08-31T13:16:54Z,66,11786
2006-08-31T15:42:17Z,11781,66
2006-09-01T07:39:16Z,60,11796
2006-09-01T07:42:41Z,60,11763
2006-09-01T07:58:51Z,60,11752
2006-09-01T08:05:30Z,60,11756
2006-09-01T08:05:52Z,60,11782
2006-09-01T08:08:33Z,60,11752
2006-09-01T08:17:52Z,60,11786
2006-09-01T09:21:19Z,11752,60
2006-09-01T09:25:15Z,11781,60
2006-09-01T12:25:21Z,60,66
2006-09-01T12:42:03Z,60,11786
2006-09-01T13:11:14Z,60,11752
2006-09-01T13:18:48Z,4047,60
2006-09-01T13:31:19Z,11781,4047
2006-09-02T02:03:43Z,11776,66
2006-09-03T17:40:07Z,11781,11797
2006-09-03T18:07:34Z,11777,11796
2006-09-03T18:08:32Z,11777,11796
2006-09-03T19:37:07Z,60,11777
2006-09-03T21:43:39Z,60,11763
2006-09-04T01:10:47Z,11775,11781
2006-09-04T01:26:20Z,11775,60
2006-09-04T02:18:25Z,11791,60
2006-09-04T02:42:15Z,11778,11775
2006-09-04T02:49:38Z,11752,11791
2006-09-04T04:14:04Z,11752,60
2006-09-04T06:55:45Z,11797,11781
2006-09-04T07:37:05Z,60,11756
2006-09-04T16:27:22Z,60,11752
2006-09-04T23:28:50Z,11791,11752
2006-09-05T01:23:06Z,11776,11791
2006-09-05T02:48:50Z,11776,11763
2006-09-05T07:55:47Z,60,11776
2006-09-05T08:51:43Z,11799,11786
2006-09-05T11:22:22Z,11776,60
2006-09-05T22:49:55Z,11800,60
2006-09-06T00:55:54Z,455,11745
2006-09-06T01:50:39Z,11753,455
2006-09-06T02:55:38Z,11752,11786
2006-09-06T03:50:17Z,11752,60
2006-09-06T05:50:33Z,11752,11791
2006-09-06T05:55:36Z,4047,11781
2006-09-06T10:07:30Z,11752,66
2006-09-06T10:23:50Z,66,11752
2006-09-06T10:46:50Z,11752,66
2006-09-06T14:12:15Z,60,11786
2006-09-07T08:37:01Z,60,11752
2006-09-07T09:22:48Z,11752,60
2006-09-07T12:19:42Z,66,11786
2006-09-07T12:23:41Z,66,455
2006-09-07T12:24:57Z,66,11752
2006-09-07T13:55:56Z,11801,11763
2006-09-07T14:17:37Z,60,11801
2006-09-07T18:56:49Z,11758,11786
2006-09-07T19:16:35Z,11802,60
2006-09-07T19:26:04Z,11758,11786
2006-09-07T19:43:07Z,11782,11801
2006-09-07T19:50:54Z,11782,60
2006-09-07T20:22:29Z,11758,11801
2006-09-07T20:32:55Z,11758,11801
2006-09-07T22:16:15Z,11801,11782
2006-09-07T22:21:26Z,11801,11758
2006-09-07T23:26:32Z,8778,11791
2006-09-08T03:00:39Z,11753,455
