created_date,author,file
2006-12-13T01:29:37Z,60,66
2006-12-13T01:41:45Z,455,66
2006-12-13T02:00:26Z,11827,66
2006-12-13T02:07:44Z,11753,66
2006-12-13T02:39:54Z,11796,11827
2006-12-13T05:57:25Z,4047,66
2006-12-13T06:45:08Z,11758,66
2006-12-13T07:07:55Z,11758,11827
2006-12-13T07:10:45Z,11758,11796
2006-12-13T22:19:18Z,11827,11756
2006-12-14T18:05:44Z,11835,11756
2006-12-14T18:18:44Z,11835,11756
2006-12-14T19:28:17Z,11827,11835
2006-12-14T22:17:13Z,11835,11763
2006-12-14T22:20:37Z,11835,11827
2006-12-14T22:38:24Z,11827,11835
2006-12-15T06:33:51Z,60,11758
2006-12-15T07:21:38Z,455,60
2006-12-15T07:56:04Z,60,455
2006-12-15T09:44:39Z,4047,66
2006-12-15T19:02:11Z,11758,60
2006-12-15T19:25:50Z,11758,455
2006-12-16T06:27:18Z,60,11756
2006-12-16T06:33:16Z,60,11752
2006-12-16T06:40:57Z,60,11763
2006-12-18T17:52:27Z,11827,11836
2006-12-18T18:33:48Z,11827,855
2006-12-18T21:59:47Z,11827,855
2006-12-18T22:13:14Z,11801,11827
2006-12-20T08:53:26Z,60,11827
2006-12-20T08:56:11Z,60,11763
2006-12-20T09:06:07Z,60,11758
2006-12-20T19:56:09Z,11758,60
2006-12-21T00:15:13Z,11827,60
2006-12-21T01:09:00Z,11758,11827
2006-12-21T18:01:20Z,11758,11813
2006-12-21T19:21:13Z,11827,11758
2006-12-22T18:46:12Z,60,11758
2006-12-22T18:59:45Z,60,11756
2006-12-23T08:17:55Z,66,60
2006-12-28T20:34:40Z,60,11802
2006-12-28T20:45:30Z,60,11836
2006-12-28T23:55:26Z,11802,60
2006-12-30T08:25:22Z,11799,11803
2006-12-31T13:05:22Z,60,11757
2006-12-31T14:36:06Z,60,11799
2007-01-02T09:13:30Z,60,11756
2007-01-02T09:19:42Z,60,11756
2007-01-03T21:15:14Z,60,11746
2007-01-03T21:42:56Z,60,11756
2007-01-04T02:32:45Z,11752,60
2007-01-04T09:41:39Z,60,11752
2007-01-04T07:53:12Z,11815,11752
2007-01-04T09:06:19Z,60,11756
2007-01-04T08:01:50Z,66,11752
2007-01-05T07:58:52Z,11752,11756
2007-01-07T14:05:25Z,60,11756
2007-01-07T17:28:57Z,60,11756
2007-01-07T23:33:45Z,11829,11831
2007-01-08T04:39:54Z,60,11831
2007-01-08T05:15:58Z,60,11831
2007-01-08T06:00:12Z,11782,60
2007-01-08T06:40:37Z,60,11756
2007-01-08T07:55:52Z,11752,60
2007-01-08T08:15:12Z,60,11752
2007-01-08T08:24:40Z,11752,60
2007-01-08T08:30:47Z,60,11752
2007-01-08T08:38:47Z,11752,60
2007-01-08T08:46:33Z,11752,60
2007-01-08T08:52:35Z,60,11752
2007-01-08T09:31:36Z,11752,60
2007-01-08T10:03:22Z,60,11752
2007-01-08T10:49:48Z,11752,60
2007-01-08T23:54:12Z,11752,11784
2007-01-09T03:23:32Z,11752,11756
2007-01-09T07:00:32Z,66,11784
2007-01-09T08:18:20Z,60,11756
2007-01-09T08:41:13Z,11752,60
2007-01-09T12:20:41Z,60,11752
2007-01-09T12:50:55Z,66,11751
2007-01-10T08:13:03Z,60,11756
2007-01-10T08:49:51Z,11823,11840
2007-01-10T12:54:56Z,60,4970
2007-01-10T14:41:13Z,60,11756
2007-01-11T08:41:37Z,60,11756
2007-01-11T08:56:23Z,60,11756
2007-01-11T09:01:51Z,11752,60
2007-01-11T09:27:05Z,60,11752
2007-01-11T09:30:03Z,60,11756
