created_date,author,file
2006-11-24T02:48:30Z,11758,11754
2006-11-29T02:21:25Z,11758,11746
2006-11-13T23:45:06Z,60,11756
2006-11-14T06:12:09Z,11758,11806
2006-11-14T07:06:39Z,11782,11806
2006-11-14T08:37:31Z,11752,11806
2006-11-14T13:09:19Z,66,11831
2006-11-14T17:51:37Z,11782,66
2006-11-14T18:10:20Z,11827,11786
2006-11-14T18:37:41Z,11827,11786
2006-11-14T19:05:18Z,11753,11806
2006-11-14T19:59:11Z,11758,11832
2006-11-14T22:24:37Z,11796,11802
2006-11-14T22:36:13Z,11802,11796
2006-11-15T02:17:33Z,11796,11806
2006-11-15T03:25:34Z,11752,11757
2006-11-15T04:33:06Z,66,11754
2006-11-15T04:40:13Z,66,11751
2006-11-15T18:03:05Z,11758,66
2006-11-15T18:19:57Z,11827,66
2006-11-15T18:20:20Z,11827,11786
2006-11-15T19:05:50Z,60,11782
2006-11-15T19:14:28Z,60,11752
2006-11-15T22:23:01Z,11827,11786
2006-11-15T23:46:13Z,11752,60
2006-11-16T06:55:17Z,11758,11821
2006-11-16T16:52:42Z,11796,66
2006-11-16T17:06:46Z,11827,11786
2006-11-16T17:40:09Z,11827,11786
2006-11-16T18:21:36Z,11758,11821
2006-11-16T19:02:09Z,11758,11802
2006-11-16T19:09:26Z,11802,11758
2006-11-16T19:38:05Z,11758,11802
2006-11-16T19:39:57Z,11802,11796
2006-11-16T20:49:03Z,11758,11802
2006-11-16T20:54:46Z,11802,11758
2006-11-17T05:45:15Z,11752,11796
2006-11-17T06:10:08Z,11796,11752
2006-11-19T17:50:42Z,11827,11813
2006-11-19T18:25:27Z,11827,11818
2006-11-20T06:17:02Z,4047,11802
2006-11-20T06:50:47Z,11796,4047
2006-11-20T07:07:32Z,66,11796
2006-11-20T07:14:16Z,11796,66
2006-11-20T07:27:48Z,66,11796
2006-11-20T10:34:49Z,60,11833
2006-11-20T11:36:23Z,60,11833
2006-11-20T12:15:09Z,60,11833
2006-11-20T18:18:32Z,11758,11833
2006-11-21T10:52:42Z,60,66
2006-11-21T11:31:11Z,60,11786
2006-11-21T12:01:37Z,60,11786
2006-11-21T18:16:42Z,66,60
2006-11-21T18:44:22Z,11796,66
2006-11-21T21:30:22Z,11753,60
2006-11-21T21:33:05Z,11758,60
2006-11-21T21:34:07Z,11827,60
2006-11-21T22:21:44Z,11796,60
2006-11-23T13:19:50Z,11834,60
2006-11-23T13:38:37Z,11834,60
2006-11-24T03:15:09Z,11796,11757
2006-11-24T10:06:28Z,11752,539
2006-11-24T10:17:03Z,539,11752
2006-11-27T12:45:18Z,60,11752
2006-11-27T12:47:07Z,60,11796
2006-11-28T00:06:08Z,11827,11758
2006-11-28T01:03:59Z,11753,11752
2006-11-28T02:01:45Z,11752,11796
2006-11-28T02:48:17Z,11752,11745
2006-11-28T03:16:37Z,11752,11796
2006-11-28T03:21:46Z,11796,11752
2006-11-28T13:28:48Z,60,11758
2006-11-28T19:10:40Z,11758,60
2006-11-29T17:48:48Z,11753,11752
2006-11-29T17:51:37Z,11758,60
2006-11-29T18:39:31Z,11796,11827
2006-11-29T19:23:42Z,11796,60
2006-11-29T19:31:06Z,11758,60
2006-11-30T00:40:32Z,11752,66
2006-11-30T01:14:22Z,11758,11801
2006-11-30T01:42:17Z,11796,11758
2006-11-30T01:50:00Z,11758,11796
2006-11-30T05:50:37Z,4047,60
2006-11-30T09:21:28Z,8521,4047
2006-11-30T11:22:06Z,60,11758
2006-11-30T19:21:48Z,11758,60
2006-11-30T19:32:20Z,11801,11758
2006-11-30T22:08:21Z,11758,11801
2006-12-01T04:51:16Z,11752,7
2006-12-01T05:15:07Z,4047,11796
2006-12-01T05:17:36Z,4047,8521
2006-12-01T06:52:33Z,60,11757
2006-12-01T08:25:19Z,66,4047
2006-12-01T08:33:45Z,4047,66
2006-12-01T11:21:35Z,66,4047
2006-12-01T13:58:41Z,4047,11810
2006-12-02T14:03:10Z,60,11758
2006-12-03T18:08:27Z,66,60
2006-12-03T18:06:33Z,11827,60
2006-12-03T18:45:46Z,11758,60
2006-12-03T19:49:36Z,11796,4047
2006-12-04T11:46:29Z,60,11758
2006-12-04T19:01:59Z,11753,60
2006-12-04T23:04:42Z,11758,60
2006-12-04T23:19:28Z,11758,60
2006-12-04T23:20:42Z,11758,60
2006-12-04T23:33:49Z,11827,60
2006-12-05T00:44:44Z,11827,60
2006-12-05T01:13:05Z,11758,60
2006-12-05T05:43:58Z,66,11763
2006-12-05T11:42:30Z,4047,66
2006-12-05T14:30:59Z,455,60
2006-12-05T19:27:30Z,60,11758
2006-12-05T19:33:28Z,60,11757
2006-12-05T19:44:17Z,60,11827
2006-12-05T19:47:40Z,60,11757
2006-12-05T19:55:54Z,60,11758
2006-12-05T21:41:01Z,11827,60
2006-12-05T22:03:21Z,11796,60
2006-12-06T01:21:45Z,455,60
2006-12-06T02:47:20Z,11752,60
2006-12-06T03:23:00Z,11758,455
2006-12-06T03:56:20Z,11752,11748
2006-12-06T04:02:57Z,11752,60
2006-12-06T04:30:16Z,11752,60
2006-12-06T07:02:52Z,455,11758
2006-12-06T07:12:48Z,4047,60
2006-12-06T07:29:32Z,66,60
2006-12-06T08:22:28Z,60,11752
2006-12-06T08:26:27Z,60,11757
2006-12-06T09:12:21Z,60,11786
2006-12-06T09:15:24Z,60,11786
2006-12-06T09:23:53Z,66,60
2006-12-06T09:42:31Z,60,66
2006-12-06T14:13:06Z,60,11786
2006-12-06T19:11:10Z,11827,60
2006-12-06T19:19:10Z,11758,455
2006-12-06T20:34:20Z,11827,11786
2006-12-07T01:56:14Z,11827,11786
2006-12-07T04:20:34Z,11758,11818
2006-12-07T14:12:34Z,11834,60
2006-12-07T14:48:14Z,66,11834
2006-12-07T19:40:39Z,60,11758
2006-12-07T19:42:05Z,60,11818
2006-12-07T22:41:08Z,11758,60
2006-12-07T23:19:58Z,11758,11763
2006-12-10T23:36:27Z,11796,60
2006-12-11T11:18:24Z,66,60
2006-12-09T19:09:36Z,8608,60
2006-12-11T17:39:45Z,11827,60
2006-12-11T17:47:08Z,60,11827
2006-12-11T18:06:09Z,11827,60
2006-12-12T04:30:41Z,11796,66
2006-12-12T10:04:26Z,11752,11756
