created_date,author,file
2007-02-11T08:27:04Z,11851,60
2007-02-11T12:45:18Z,60,11851
2007-02-11T13:21:07Z,60,11851
2007-02-11T18:49:30Z,11827,7
2007-02-11T21:40:13Z,11796,66
2007-02-12T05:04:45Z,11758,570
2007-02-12T06:43:04Z,60,11756
2007-02-12T06:47:59Z,60,11803
2007-02-12T06:57:18Z,60,11758
2007-02-12T06:58:27Z,60,11827
2007-02-12T07:02:16Z,60,11763
2007-02-12T07:04:27Z,60,4970
2007-02-12T07:38:32Z,11852,11756
2007-02-12T07:55:30Z,11848,11762
2007-02-12T08:19:17Z,60,11833
2007-02-12T09:56:43Z,11851,11756
2007-02-12T10:04:50Z,4970,60
2007-02-12T10:36:40Z,11851,60
2007-02-12T10:57:18Z,60,4970
2007-02-12T11:05:21Z,60,11851
2007-02-12T11:13:02Z,11851,11756
2007-02-12T11:32:37Z,11851,60
2007-02-12T11:53:48Z,66,60
2007-02-12T12:35:10Z,66,60
2007-02-12T13:00:49Z,11851,66
2007-02-12T13:19:06Z,66,11851
2007-02-12T14:25:24Z,11851,66
2007-02-12T18:58:01Z,11758,60
2007-02-12T17:10:56Z,11851,11763
2007-02-13T03:08:54Z,11752,11854
2007-02-13T07:02:13Z,11851,11756
2007-02-13T09:14:07Z,11851,11756
2007-02-13T19:47:54Z,60,11851
2007-02-13T21:57:52Z,11851,60
2007-02-14T05:22:34Z,11854,60
2007-02-14T06:06:24Z,11752,11854
2007-02-14T06:39:23Z,60,11851
2007-02-14T06:50:08Z,66,60
2007-02-14T07:31:55Z,66,60
2007-02-14T08:55:33Z,66,60
2007-02-14T09:33:17Z,11851,60
2007-02-14T10:41:29Z,60,11851
2007-02-14T11:03:25Z,11851,60
2007-02-14T11:45:08Z,11851,11756
2007-02-14T13:42:26Z,11812,66
2007-02-14T13:55:18Z,66,11812
2007-02-15T00:54:35Z,11763,60
2007-02-15T01:49:15Z,11763,11851
2007-02-15T07:20:45Z,11851,11763
2007-02-15T13:42:31Z,66,11836
2007-02-16T00:43:02Z,11763,11833
2007-02-16T12:25:48Z,60,11763
2007-02-16T16:59:27Z,11833,11756
2007-02-16T23:43:25Z,11763,60
2007-02-19T12:23:44Z,4970,11810
2007-02-20T07:13:29Z,60,11756
2007-02-20T07:19:24Z,60,11855
2007-02-20T07:23:15Z,66,11766
2007-02-20T07:28:42Z,11764,7
2007-02-20T09:13:49Z,60,11756
2007-02-20T10:02:30Z,60,11805
2007-02-20T10:55:41Z,11764,11830
2007-02-20T11:29:40Z,60,4970
2007-02-20T11:30:25Z,11833,11756
2007-02-20T11:50:41Z,4970,60
2007-02-20T14:52:15Z,60,66
2007-02-20T15:15:25Z,66,60
2007-02-20T15:25:08Z,11855,60
2007-02-20T19:37:35Z,60,11855
2007-02-21T09:26:21Z,11782,60
2007-02-21T10:17:50Z,60,11856
