created_date,author,file
2006-10-19T11:04:11Z,66,11750
2006-11-06T11:02:22Z,66,11755
2006-10-14T03:50:16Z,60,11805
2006-10-15T09:30:11Z,60,11758
2006-10-15T09:30:38Z,60,11806
2006-10-15T15:21:27Z,66,60
2006-10-16T00:14:39Z,11758,60
2006-10-16T00:38:35Z,11758,11763
2006-10-16T03:25:59Z,11797,60
2006-10-16T06:35:51Z,60,11821
2006-10-16T06:54:02Z,11797,60
2006-10-16T08:07:36Z,66,60
2006-10-16T10:39:45Z,66,60
2006-10-16T11:05:09Z,60,66
2006-10-16T11:24:11Z,66,60
2006-10-16T11:35:58Z,60,66
2006-10-16T13:30:52Z,66,60
2006-10-16T14:02:22Z,11782,66
2006-10-16T14:27:29Z,66,11782
2006-10-16T15:21:59Z,60,66
2006-10-16T15:27:08Z,60,66
2006-10-16T15:33:08Z,455,60
2006-10-17T00:52:25Z,607,11763
2006-10-17T02:33:33Z,11796,60
2006-10-17T02:40:21Z,11796,11782
2006-10-17T03:08:36Z,11796,60
2006-10-17T05:52:29Z,4047,60
2006-10-17T18:50:39Z,11791,11796
2006-10-17T19:29:44Z,11758,60
2006-10-17T21:48:05Z,60,607
2006-10-17T21:49:37Z,60,11796
2006-10-17T21:50:28Z,60,11796
2006-10-17T21:51:57Z,60,4047
2006-10-18T00:33:24Z,607,60
2006-10-18T09:07:56Z,66,11763
2006-10-18T09:41:57Z,60,66
2006-10-18T09:56:30Z,11752,7
2006-10-18T10:03:04Z,66,11791
2006-10-18T18:15:44Z,60,11796
2006-10-18T18:46:03Z,11791,66
2006-10-19T00:44:12Z,607,60
2006-10-19T01:03:36Z,455,11796
2006-10-19T01:41:48Z,539,60
2006-10-19T02:20:32Z,11791,11754
2006-10-19T02:57:18Z,11796,539
2006-10-19T03:44:59Z,539,11796
2006-10-19T05:26:51Z,11758,60
2006-10-19T07:12:37Z,66,60
2006-10-19T11:33:37Z,66,11822
2006-10-19T17:42:00Z,11796,11758
2006-10-19T19:18:34Z,11758,11796
2006-10-19T19:52:41Z,60,11791
2006-10-19T20:12:17Z,60,11758
2006-10-19T20:10:37Z,11791,60
2006-10-19T22:08:50Z,60,11751
2006-10-19T22:18:33Z,11796,11758
2006-10-19T22:32:36Z,11791,11758
2006-10-20T08:42:32Z,66,11758
2006-10-20T09:52:45Z,60,11754
2006-10-20T10:06:20Z,60,11758
2006-10-26T06:02:30Z,60,66
2006-10-26T06:05:27Z,60,11781
2006-10-26T06:10:32Z,60,11752
2006-10-26T06:15:05Z,60,11746
2006-10-26T06:22:26Z,60,11758
2006-10-26T06:24:33Z,60,11758
2006-10-26T06:29:24Z,60,11823
2006-10-26T09:48:17Z,66,11756
2006-10-26T10:39:38Z,66,11759
2006-10-26T19:03:05Z,11753,11756
2006-10-26T19:40:02Z,11753,11810
2006-10-26T20:01:09Z,11791,66
2006-10-26T20:11:57Z,11796,66
2006-10-26T20:50:43Z,11758,11823
2006-10-26T20:59:00Z,11796,11781
2006-10-26T23:22:57Z,11758,60
2006-10-27T03:08:35Z,11823,11758
2006-10-27T03:59:40Z,11752,66
2006-10-27T04:07:34Z,11823,60
2006-10-28T13:15:22Z,60,11753
2006-10-28T13:17:23Z,60,11758
2006-10-28T13:20:28Z,60,11823
2006-10-28T13:23:06Z,60,11815
2006-10-28T13:26:55Z,60,11815
2006-10-29T17:57:01Z,11753,60
2006-10-29T18:41:17Z,60,11758
2006-10-29T19:49:19Z,11809,60
2006-10-30T00:46:59Z,11758,60
2006-10-30T07:01:02Z,455,60
2006-10-30T07:03:33Z,11815,60
2006-10-30T07:19:49Z,60,11815
2006-10-30T07:20:27Z,60,11815
2006-10-30T08:48:59Z,60,11757
2006-10-30T09:00:45Z,60,11764
2006-10-30T09:00:00Z,607,60
2006-10-30T12:55:23Z,60,11764
2006-10-30T14:13:32Z,60,11764
2006-10-30T14:35:01Z,60,11758
2006-10-30T14:49:09Z,11801,60
2006-10-30T18:14:39Z,11758,60
2006-10-30T19:10:42Z,60,11764
2006-10-30T19:37:27Z,11758,11825
2006-10-30T21:42:49Z,60,11751
2006-10-30T21:57:05Z,11753,60
2006-10-30T22:08:23Z,60,11758
2006-10-30T22:27:47Z,11753,60
2006-10-31T02:53:15Z,11823,60
2006-10-31T08:28:09Z,66,11796
2006-10-31T10:09:48Z,66,11750
2006-10-31T10:37:09Z,4047,66
2006-10-31T10:56:38Z,60,11750
2006-10-31T12:41:21Z,60,11753
2006-10-31T12:44:18Z,60,11757
2006-10-31T12:45:16Z,60,11796
2006-10-31T12:45:54Z,60,11823
2006-10-31T12:57:06Z,60,11752
2006-10-31T13:34:37Z,607,60
2006-10-31T19:13:49Z,11827,11802
2006-11-01T05:35:57Z,4047,11763
2006-11-01T07:24:07Z,11758,11764
2006-11-01T09:29:29Z,60,11763
2006-11-01T09:30:06Z,60,11763
2006-11-01T09:27:44Z,66,11756
2006-11-01T09:37:35Z,60,11757
2006-11-01T10:02:13Z,60,11756
2006-11-01T10:24:11Z,60,11801
2006-11-01T10:37:18Z,11752,11806
2006-11-01T17:27:10Z,11796,11752
2006-11-01T19:04:41Z,11753,11826
2006-11-01T19:28:28Z,11827,11791
2006-11-01T23:48:04Z,11829,11753
2006-11-02T05:41:20Z,11829,11803
2006-11-02T12:21:31Z,66,11799
2006-11-02T21:51:10Z,60,11756
2006-11-02T23:08:46Z,11827,60
2006-11-03T01:59:44Z,11799,66
2006-11-04T10:22:16Z,60,11817
2006-11-04T10:38:02Z,60,11827
2006-11-04T10:43:32Z,60,11763
2006-11-04T10:46:55Z,60,11827
2006-11-04T10:48:26Z,60,11796
2006-11-04T18:34:45Z,60,11813
2006-11-04T22:19:32Z,11758,60
2006-11-05T11:02:50Z,60,11756
2006-11-05T18:13:38Z,11758,11810
2006-11-05T19:34:40Z,66,11750
2006-11-05T22:55:40Z,11827,60
2006-11-05T23:47:40Z,60,11751
2006-11-06T00:13:04Z,60,11758
2006-11-06T00:32:02Z,11796,66
2006-11-06T02:54:28Z,11753,455
2006-11-06T08:12:05Z,66,11763
2006-11-06T22:09:48Z,60,11762
2006-11-06T23:04:11Z,11758,11810
2006-11-07T01:19:36Z,60,7
2006-11-07T01:59:11Z,11829,60
2006-11-07T05:06:12Z,66,11763
2006-11-07T06:09:50Z,66,11748
2006-11-07T06:48:45Z,11752,66
2006-11-07T12:38:51Z,66,11810
2006-11-07T17:36:34Z,11796,11756
2006-11-07T23:16:08Z,11827,11802
2006-11-08T00:13:42Z,11802,11827
2006-11-08T15:31:40Z,582,60
2006-11-08T19:10:59Z,11796,11762
2006-11-09T06:59:12Z,66,11810
2006-11-09T17:05:57Z,60,66
2006-11-09T22:51:39Z,11758,11802
2006-11-10T00:47:43Z,11796,11759
2006-11-10T14:48:13Z,66,11796
2006-11-11T18:54:06Z,60,11756
