created_date,author,file
2006-09-18T19:43:58Z,11753,11759
2006-09-18T19:52:30Z,11758,11753
2006-09-20T19:31:36Z,11753,11758
2006-09-20T20:31:46Z,11758,11753
2006-09-28T04:40:32Z,11752,11748
2006-10-02T06:51:54Z,66,11746
2006-10-08T07:02:21Z,11758,11751
2006-10-10T06:20:40Z,11758,11751
2006-10-12T00:01:07Z,11758,11746
2006-10-12T23:42:10Z,11758,11746
2006-09-14T03:24:52Z,11796,11759
2006-09-14T04:24:41Z,60,11758
2006-09-14T05:11:26Z,11758,60
2006-09-14T13:05:20Z,66,11796
2006-09-14T14:47:24Z,66,11796
2006-09-14T17:54:43Z,11796,66
2006-09-14T18:16:23Z,11796,66
2006-09-15T03:02:34Z,60,11758
2006-09-15T03:22:55Z,60,11756
2006-09-15T03:37:20Z,455,11756
2006-09-15T07:30:49Z,11781,11786
2006-09-15T08:01:42Z,11782,11781
2006-09-15T09:03:18Z,60,11786
2006-09-15T15:13:11Z,66,455
2006-09-17T20:18:57Z,11758,60
2006-09-18T02:22:04Z,60,11758
2006-09-18T02:25:23Z,60,11758
2006-09-18T02:49:50Z,11752,11758
2006-09-18T03:07:24Z,11752,11805
2006-09-18T03:59:44Z,11758,60
2006-09-18T03:46:24Z,11758,11752
2006-09-18T06:04:26Z,11807,11806
2006-09-18T06:38:32Z,66,11805
2006-09-18T06:45:54Z,66,11807
2006-09-18T07:29:54Z,66,11796
2006-09-18T08:30:51Z,11752,11758
2006-09-18T13:20:09Z,11807,66
2006-09-18T15:01:32Z,66,11796
2006-09-18T19:46:44Z,11753,11805
2006-09-18T21:28:46Z,11753,11805
2006-09-18T22:10:11Z,11753,11805
2006-09-19T01:06:23Z,11758,11752
2006-09-19T03:00:51Z,11778,11806
2006-09-19T03:22:33Z,11752,11805
2006-09-19T03:44:25Z,11752,11751
2006-09-19T04:03:46Z,11777,11752
2006-09-19T04:58:35Z,11758,11752
2006-09-19T06:00:35Z,66,11806
2006-09-19T08:16:49Z,66,11756
2006-09-19T08:54:43Z,60,66
2006-09-19T08:59:50Z,60,11758
2006-09-19T09:00:59Z,60,11756
2006-09-19T09:10:08Z,60,11756
2006-09-19T09:14:00Z,60,11786
2006-09-19T09:18:53Z,60,11805
2006-09-19T09:22:19Z,60,66
2006-09-19T09:43:47Z,60,11756
2006-09-19T10:25:39Z,66,60
2006-09-19T10:22:37Z,66,11756
2006-09-19T10:29:09Z,66,60
2006-09-19T13:22:31Z,60,66
2006-09-19T18:59:44Z,11758,60
2006-09-19T20:03:37Z,11791,11805
2006-09-19T21:55:45Z,60,11805
2006-09-19T22:00:07Z,60,11758
2006-09-19T22:03:07Z,60,11805
2006-09-19T23:14:43Z,11791,11805
2006-09-20T05:23:36Z,11809,11763
2006-09-20T18:42:21Z,11791,11805
2006-09-20T19:26:58Z,11791,11805
2006-09-20T20:37:01Z,11758,11810
2006-09-20T20:49:29Z,11758,11805
2006-09-20T20:56:40Z,11758,11805
2006-09-20T21:08:03Z,11758,11763
2006-09-21T01:04:09Z,11758,11805
2006-09-21T01:04:25Z,11752,11805
2006-09-21T07:05:08Z,60,11763
2006-09-21T07:27:50Z,60,11763
2006-09-21T07:30:34Z,60,11756
2006-09-21T10:08:08Z,60,11756
2006-09-22T01:33:59Z,11791,11756
2006-09-22T10:45:08Z,60,11811
2006-09-22T10:55:40Z,60,11812
2006-09-24T11:46:43Z,60,11754
2006-09-24T13:55:00Z,60,11813
2006-09-24T19:00:38Z,11791,60
2006-09-24T19:52:10Z,11791,60
2006-09-24T19:57:35Z,60,11754
2006-09-24T20:19:10Z,11791,60
2006-09-25T12:21:46Z,60,11763
2006-09-25T12:27:07Z,60,11756
2006-09-25T12:29:30Z,60,11763
2006-09-25T12:35:30Z,66,60
2006-09-25T12:45:48Z,66,60
2006-09-25T13:14:54Z,66,60
2006-09-25T20:40:43Z,11758,11763
2006-09-25T20:56:20Z,11758,66
2006-09-26T05:47:14Z,66,11758
2006-09-26T07:17:16Z,60,11805
2006-09-26T07:23:37Z,60,11758
2006-09-26T08:41:45Z,11777,60
2006-09-26T08:45:53Z,60,11777
2006-09-26T13:41:24Z,66,11763
2006-09-26T13:48:37Z,66,60
2006-09-26T13:52:55Z,60,66
2006-09-26T20:35:18Z,60,11791
2006-09-26T21:56:16Z,11758,60
2006-09-26T22:00:32Z,11758,11763
2006-09-26T22:27:02Z,11758,66
2006-09-26T23:04:53Z,11758,60
2006-09-27T00:51:08Z,11758,66
2006-09-27T03:09:39Z,11796,60
2006-09-27T03:52:02Z,11752,60
2006-09-27T04:34:35Z,11796,11758
2006-09-27T04:46:56Z,11752,11791
2006-09-27T07:17:39Z,60,11758
2006-09-27T07:20:16Z,60,11796
2006-09-27T07:27:01Z,60,11758
2006-09-27T07:31:49Z,60,11763
2006-09-27T07:44:37Z,66,11758
2006-09-27T08:04:44Z,66,11796
2006-09-27T08:08:25Z,66,60
2006-09-27T10:16:23Z,66,60
2006-09-27T10:45:01Z,66,11758
2006-09-27T13:00:04Z,11782,66
2006-09-27T13:07:17Z,60,11812
2006-09-27T13:09:21Z,60,11782
2006-09-27T13:23:47Z,11782,60
2006-09-27T18:24:24Z,11791,11783
2006-09-27T23:03:49Z,11758,60
2006-09-27T23:06:29Z,11758,60
2006-09-28T00:03:46Z,11791,11752
2006-09-28T00:12:11Z,11752,11791
2006-09-28T02:01:41Z,11791,11752
2006-09-28T02:35:09Z,11752,11791
2006-09-28T03:08:26Z,11758,66
2006-09-28T05:15:22Z,4047,11796
2006-09-28T06:02:36Z,11815,11756
2006-09-28T07:24:25Z,66,11758
2006-09-28T07:28:19Z,66,11791
2006-09-28T07:31:09Z,66,11758
2006-09-28T10:02:26Z,60,11758
2006-09-28T10:12:18Z,60,11746
2006-09-28T10:41:15Z,11775,855
2006-09-28T10:32:23Z,11775,11791
2006-09-28T10:41:17Z,11775,11796
2006-09-28T11:20:23Z,66,11775
2006-09-28T19:44:59Z,11796,11775
2006-09-28T20:20:33Z,11758,66
2006-09-29T01:05:28Z,11752,11791
2006-09-29T01:23:19Z,11791,11752
2006-09-29T01:36:01Z,11752,11763
2006-09-29T01:51:14Z,11752,11791
2006-09-29T06:55:06Z,11752,11750
2006-09-29T07:57:18Z,11752,11763
2006-09-29T08:31:00Z,60,4047
2006-09-29T08:37:23Z,11797,4047
2006-09-29T08:45:03Z,4047,60
2006-09-29T09:15:23Z,11752,11763
2006-09-29T10:29:34Z,11752,11763
2006-09-29T12:00:37Z,60,4937
2006-09-29T20:44:23Z,11791,11802
2006-09-30T06:30:19Z,66,11763
2006-09-30T06:14:01Z,66,11791
2006-09-30T06:36:10Z,11758,66
2006-09-30T13:45:43Z,60,11802
2006-09-30T19:25:00Z,60,11813
2006-09-30T19:42:19Z,60,11763
2006-10-02T01:40:07Z,11802,60
2006-10-02T08:07:04Z,66,60
2006-10-02T09:15:45Z,60,11802
2006-10-02T09:52:36Z,66,11816
2006-10-03T00:56:17Z,11752,11815
2006-10-03T03:56:24Z,11752,11748
2006-10-03T07:25:47Z,66,11813
2006-10-03T08:53:36Z,455,11752
2006-10-03T09:04:49Z,6661,455
2006-10-03T09:08:53Z,11752,6661
2006-10-03T11:29:39Z,60,11786
2006-10-03T11:53:50Z,60,11786
2006-10-03T12:18:57Z,60,11815
2006-10-04T06:22:28Z,11752,60
2006-10-04T22:02:46Z,60,66
2006-10-05T11:56:15Z,11752,11817
2006-10-05T13:23:14Z,60,7
2006-10-05T13:42:39Z,60,11810
2006-10-06T11:38:30Z,11789,66
2006-10-06T11:41:16Z,11799,66
2006-10-06T11:59:43Z,11815,11799
2006-10-06T12:00:25Z,11781,11786
2006-10-06T12:22:22Z,11777,11810
2006-10-06T12:41:21Z,4047,66
2006-10-06T12:57:49Z,11799,66
2006-10-06T13:09:52Z,66,11799
2006-10-06T13:59:13Z,60,11786
2006-10-06T14:21:20Z,11797,66
2006-10-06T14:45:01Z,60,11786
2006-10-06T14:50:19Z,11776,66
2006-10-06T15:06:46Z,11799,66
2006-10-06T15:05:33Z,11776,60
2006-10-07T08:33:55Z,60,11776
2006-10-07T13:43:14Z,11781,60
2006-10-07T14:42:34Z,11776,60
2006-10-07T20:04:48Z,11791,66
2006-10-08T05:08:53Z,11752,66
2006-10-08T07:06:44Z,60,11777
2006-10-08T07:19:18Z,60,11758
2006-10-08T09:31:32Z,60,11758
2006-10-08T18:43:39Z,11758,60
2006-10-09T06:45:52Z,11758,855
2006-10-09T08:46:13Z,60,11786
2006-10-09T11:28:19Z,11800,66
2006-10-09T13:09:52Z,66,11758
2006-10-09T13:11:42Z,66,11815
2006-10-09T20:01:16Z,11791,855
2006-10-09T20:23:35Z,11758,66
2006-10-10T08:52:52Z,11797,60
2006-10-10T09:39:06Z,60,11797
2006-10-10T10:21:12Z,60,11786
2006-10-10T10:39:57Z,60,11758
2006-10-10T14:17:53Z,11797,60
2006-10-10T14:20:13Z,11797,60
2006-10-10T14:33:20Z,60,11797
2006-10-10T14:34:35Z,11797,60
2006-10-10T18:03:18Z,11791,11797
2006-10-10T19:41:50Z,11758,11797
2006-10-10T21:09:58Z,11791,11754
2006-10-11T01:48:34Z,11799,11797
2006-10-11T02:08:48Z,11799,11797
2006-10-11T02:19:46Z,11758,11799
2006-10-11T02:34:23Z,11799,11758
2006-10-11T02:55:18Z,11752,11799
2006-10-11T05:53:55Z,66,60
2006-10-11T11:42:42Z,60,66
2006-10-11T12:25:31Z,60,11791
2006-10-11T12:31:55Z,60,11758
2006-10-11T12:58:50Z,60,66
2006-10-11T13:57:40Z,539,66
2006-10-11T15:14:30Z,11797,66
