created_date,author,file
2013-05-03T04:17:16Z,24343,KiWiSparqlConnection.java
2013-05-03T04:17:16Z,24343,KiWiConnection.java
2013-05-03T04:17:16Z,24343,KiWiSailConnection.java
2013-05-03T05:33:48Z,24343,KiWiSparqlConnection.java
2013-05-03T05:33:48Z,24343,KiWiSparqlJoinTest.java
2013-05-03T05:33:48Z,24343,query11.sparql
2013-05-03T05:33:48Z,24343,query12.sparql
2013-05-07T01:23:33Z,10066,BoxedFacadingTest.java
2013-05-07T01:23:33Z,10066,PrimitiveFacadingTest.java
2013-05-07T01:23:33Z,10066,Boxed.java
2013-05-07T01:23:33Z,10066,Primitive.java
2013-05-07T01:23:33Z,10066,PropBuilder.java
2013-05-07T01:31:30Z,10066,UserServiceImpl.java
2013-05-07T01:24:48Z,10066,ConcurrentFacadingTest.java
2013-05-07T01:22:39Z,10066,AbstractFacadingTest.java
2013-05-07T01:22:39Z,10066,FooFacade.java
2013-05-07T01:22:39Z,10066,TypeFacade.java
2013-05-07T01:28:18Z,10066,FacadingPredicateBuilderTest.java
2013-05-07T01:28:18Z,10066,CollectionFacadingTest.java
2013-05-07T01:28:18Z,10066,LocaleFacadingTest.java
2013-05-07T01:30:29Z,10066,FacadingImpl.java
2013-05-07T01:30:29Z,10066,FacadingInvocationHandler.java
2013-05-07T01:30:29Z,10066,FacadeUtils.java
2013-05-07T07:13:42Z,10066,IntersectionSelector.java
2013-05-07T07:13:42Z,10066,UnionSelector.java
2013-05-07T07:13:42Z,10066,BinaryNumericTest.java
2013-05-07T07:13:00Z,10066,PathEqualityTest.java
2013-05-07T07:51:04Z,10066,BinaryNumericTestFunctionsTest.java
2013-05-07T07:51:04Z,10066,FunctionsTest.java
2013-05-07T07:51:04Z,10066,ParserTest.java
2013-05-07T07:51:04Z,10066,AbstractTestBase.java
2013-05-07T07:35:08Z,10066,IsATest.java
2013-05-07T07:35:08Z,10066,LiteralTypeTest.java
2013-05-07T07:35:08Z,10066,PathEqualityTest.java
2013-05-07T07:35:08Z,10066,rdfpath.jj
2013-05-07T07:35:08Z,10066,SelectorsTest.java
2013-05-07T07:35:08Z,10066,TestsTest.java
2013-05-07T07:07:56Z,10066,GroupedSelector.java
2013-05-07T07:07:56Z,10066,rdfpath.jj
2013-05-08T00:33:06Z,10066,rdfpath.jj
2013-05-07T07:06:31Z,10066,ParserTest.java
2013-05-07T07:06:31Z,10066,SelectorsTest.java
2013-05-07T07:06:31Z,10066,StringTestingBackend.java
2013-05-07T07:06:31Z,10066,TestsTest.java
2013-05-08T01:23:25Z,10066,DateFunctionsTest.java
2013-05-08T01:07:38Z,10066,Program.java
2013-05-08T01:07:38Z,10066,rdfpath.jj
2013-05-08T01:07:38Z,10066,program.ldpath
2013-05-13T05:32:26Z,10066,MediawikiProvider.java
2013-05-15T08:14:17Z,24343,KiWiSparqlConnection.java
2013-05-15T08:14:17Z,24343,LDCachingBackend.java
2013-05-15T08:14:17Z,24343,LDCachingFileBackend.java
2013-05-15T08:14:17Z,24343,LDCacheBackendTest.java
2013-05-15T08:14:17Z,24343,LDCachingKiWiBackend.java
2013-05-15T08:14:17Z,24343,LDCacheBackendTest.java
