created_date,author,file
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-installer.zip.asc
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-installer.zip.sha1
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-ldpath.tar.gz
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-ldpath.tar.gz.asc
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-ldpath.tar.gz.sha1
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-ldpath.zip
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-ldpath.zip.asc
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-ldpath.zip.sha1
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-src.tar.gz
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-src.tar.gz.asc
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-src.tar.gz.sha1
2013-03-22T03:50:17Z,24340,apache-marmotta-3.0.0-incubating-src.zip
2013-03-05T08:06:48Z,10032,site.css
2013-03-05T08:06:48Z,10032,marmotta.js
2013-03-05T23:51:04Z,10066,LDCachingFileBackend.java
2013-03-05T23:51:04Z,10066,FileCacheEntry.java
2013-03-05T23:51:04Z,10066,LDCachingFileRepositoryConnection.java
2013-03-05T23:51:04Z,10066,FileBackendUtils.java
2013-03-06T01:04:52Z,24346,ResourceWebService.java
2013-03-04T09:00:11Z,24346,MetaWebService.java
2013-03-04T09:00:11Z,24346,ResourceWebService.java
2013-03-04T09:02:44Z,24346,MetaWebService.java
2013-03-04T09:02:44Z,24346,ResourceWebService.java
2013-03-04T09:02:16Z,24346,Namespace.java
2013-03-06T01:05:22Z,24346,Namespace.java
2013-03-06T02:27:04Z,10036,ConfigurationService.java
2013-03-06T02:27:04Z,10036,ConfigurationServiceImpl.java
2013-03-06T03:49:20Z,10036,ConfigurationServiceImpl.java
2013-03-06T03:49:20Z,10036,MarmottaStartupService.java
2013-03-06T08:59:13Z,24346,SCHEMA_ORG.java
