created_date,author,file
2013-11-14T06:05:54Z,24345,.htaccess
2013-11-15T01:18:25Z,24345,site.css
2013-10-29T07:00:18Z,10032,site.css
2013-10-31T08:57:55Z,10066,AbstractTextFilterFunction.java
2013-10-31T08:57:55Z,10066,CleanHtmlFunction.java
2013-10-31T08:57:55Z,10066,HtmlTextFunction.java
2013-10-31T08:57:55Z,10066,org.apache.marmotta.ldpath.api.functions.SelectorFunction
2013-10-31T08:57:55Z,10066,HtmlFunctionsTest.java
2013-10-31T08:57:55Z,10066,RemoveXmlTagsFunction.java
2013-10-31T08:57:55Z,10066,XmlTextFunction.java
2013-10-31T08:57:55Z,10066,XmlUnescapeFunction.java
2013-10-31T08:57:55Z,10066,org.apache.marmotta.ldpath.api.functions.SelectorFunction
2013-10-31T08:57:55Z,10066,RemoveXmlTagsFunctionTest.java
2013-10-31T08:57:55Z,10066,XPathFunctionTest.java
2013-10-31T08:57:55Z,10066,XmlTextFunctionTest.java
2013-11-02T03:35:40Z,24349,CDIContext.java
2013-11-02T03:38:00Z,24349,AdminTemplatingServiceImpl.java
2013-11-05T02:52:09Z,24345,sgvizler.pack.js
2013-11-05T02:52:09Z,24345,prefixes.html
2013-11-05T02:52:09Z,24345,system.html
2013-11-05T02:52:09Z,24345,tasks.html
2013-11-05T02:52:09Z,24345,reasoning.html
2013-11-05T02:52:54Z,24345,MathLib.java
2013-11-05T02:52:54Z,24345,Parallelizable.java
2013-11-05T02:52:54Z,24345,Realtime.java
2013-11-05T02:52:54Z,24345,ValueType.java
2013-11-05T02:52:54Z,24345,package-info.java
2013-11-05T02:52:27Z,24345,JustificationPersistenceTest.java
2013-11-05T02:52:27Z,24345,KWRLProgramPersistenceTest.java
2013-11-05T02:52:27Z,24345,PatternQueryTest.java
2013-11-05T02:52:27Z,24345,ReasoningSailTest.java
2013-11-05T02:52:27Z,24345,KiWiRDFSchemaRepositoryConnectionTest.java
2013-11-05T02:52:27Z,24345,test-002.kwrl
2013-11-05T02:52:27Z,24345,test-002.kwrl
2013-11-05T02:52:27Z,24345,rdfs.skwrl
2013-11-05T02:52:27Z,24345,KiWiEvaluationStatistics.java
2013-11-05T02:52:27Z,24345,KiWiEvaluationStrategyImpl.java
2013-11-05T02:52:27Z,24345,KiWiTripleSource.java
2013-11-05T02:52:21Z,24345,upgrade_base_001_002.sql
2013-11-05T02:52:21Z,24345,create_base_tables.sql
2013-11-05T02:52:21Z,24345,drop_base_tables.sql
2013-11-05T02:52:21Z,24345,upgrade_base_001_002.sql
2013-11-05T02:52:21Z,24345,create_base_tables.sql
2013-11-05T02:52:21Z,24345,drop_base_tables.sql
2013-11-05T02:52:21Z,24345,upgrade_base_001_002.sql
2013-11-05T02:52:21Z,24345,ConcurrencyTestBase.java
2013-11-05T02:52:21Z,24345,DialectTest.java
2013-11-05T02:52:21Z,24345,H2ConcurrencyTest.java
2013-11-05T02:52:21Z,24345,MySQLConcurrencyTest.java
2013-11-05T02:52:21Z,24345,PersistenceTest.java
2013-11-05T02:52:21Z,24345,PostgreSQLConcurrencyTest.java
2013-11-05T02:52:49Z,24345,SortedTableService.java
2013-11-05T02:52:49Z,24345,TableService.java
2013-11-05T02:52:49Z,24345,package-info.java
2013-11-05T02:52:49Z,24345,CollectionUtils.java
2013-11-05T02:52:49Z,24345,EquivalenceHashMap.java
2013-11-05T02:52:49Z,24345,EquivalenceHashSet.java
2013-11-05T02:52:49Z,24345,ETagGenerator.java
2013-11-05T02:52:49Z,24345,UriUtil.java
2013-11-05T02:52:49Z,24345,ObjectLocks.java
2013-11-05T02:52:49Z,24345,LiteralCommons.java
2013-11-05T02:52:49Z,24345,LiteralKey.java
2013-11-05T02:52:49Z,24345,StatementCommons.java
2013-11-05T02:52:32Z,24345,builder.js
2013-11-05T02:52:32Z,24345,controls.js
2013-11-05T02:52:32Z,24345,dragdrop.js
2013-11-05T02:52:34Z,24345,sgvizler.js
2013-11-05T02:52:13Z,24345,ConfigurationServiceImpl.java
2013-11-05T02:52:13Z,24345,DependenciesServiceImpl.java
2013-11-05T02:52:13Z,24345,FileSystemContentReader.java
2013-11-05T02:52:13Z,24345,FileSystemContentWriter.java
2013-11-05T02:52:13Z,24345,ImportServiceImpl.java
2013-11-05T02:52:13Z,24345,ImportWatchServiceImpl.java
2013-11-05T02:52:13Z,24345,RDFImporterImpl.java
2013-11-05T02:52:13Z,24345,MarmottaIOServiceImpl.java
2013-11-05T02:52:13Z,24345,ExceptionMapperServiceImpl.java
2013-11-05T02:52:13Z,24345,ModuleServiceImpl.java
2013-11-05T02:52:13Z,24345,PrefixCC.java
2013-11-05T02:52:13Z,24345,PrefixServiceCC.java
2013-11-05T02:52:13Z,24345,PrefixServiceImpl.java
2013-11-05T02:52:13Z,24345,TaskImpl.java
2013-11-05T02:52:13Z,24345,TaskManagerServiceImpl.java
2013-11-05T02:52:13Z,24345,AdminTemplatingServiceImpl.java
2013-11-05T02:52:13Z,24345,TemplatingServiceImpl.java
2013-11-05T02:52:13Z,24345,ContextServiceImpl.java
2013-11-05T02:52:28Z,24345,ReasoningEngine.java
2013-11-05T02:52:28Z,24345,ReasoningException.java
2013-11-05T02:52:28Z,24345,UnjustifiedTripleException.java
2013-11-05T02:52:28Z,24345,Justification.java
2013-11-05T02:52:28Z,24345,Pattern.java
2013-11-05T02:52:28Z,24345,QueryResult.java
2013-11-05T02:52:28Z,24345,KWRLProgramParserBase.java
2013-11-05T02:52:28Z,24345,JustificationUtils.java
2013-11-05T02:52:28Z,24345,JustificationResolutionTest.java
2013-11-05T02:52:28Z,24345,ReasoningEngineTest.java
2013-11-05T02:52:28Z,24345,JustificationTest.java
2013-11-05T02:52:25Z,24345,SparqlToSQLMapper.java
2013-11-05T02:52:10Z,24345,raphael-dracula.pack.min.js
2013-11-05T02:52:26Z,24345,KiWiSparqlConnection.java
2013-11-05T02:52:26Z,24345,KiWiSparqlSail.java
2013-11-05T02:52:26Z,24345,KiWiSparqlSailConnection.java
