created_date,author,file
2013-04-25T00:27:32Z,10032,site.css
2013-04-03T06:09:51Z,10066,ldpath.js
2013-04-03T06:29:35Z,10066,rdfpath.jj
2013-04-03T06:59:21Z,24345,namespaces.js
2013-04-03T06:59:21Z,24345,prototype.js
2013-04-03T06:59:21Z,24345,builder.js
2013-04-03T06:59:21Z,24345,controls.js
2013-04-03T06:59:21Z,24345,dragdrop.js
2013-04-03T06:59:21Z,24345,effects.js
2013-04-03T06:59:21Z,24345,scriptaculous.js
2013-04-03T06:59:21Z,24345,slider.js
2013-04-03T06:59:21Z,24345,sound.js
2013-04-03T06:59:21Z,24345,unittest.js
2013-04-03T06:59:21Z,24345,snorql.html
2013-04-03T06:59:21Z,24345,snorql.js
2013-04-03T06:59:21Z,24345,sparql.js
2013-04-03T06:59:21Z,24345,style.css
2013-04-03T06:59:21Z,24345,codemirror.css
2013-04-03T06:59:21Z,24345,codemirror.js
2013-04-03T06:59:21Z,24345,simple-hint.css
2013-04-03T06:59:21Z,24345,simple-hint.js
2013-04-03T06:59:21Z,24345,sparql.js
2013-04-03T06:55:30Z,24347,KiWiGarbageCollector.java
2013-04-03T06:55:30Z,24347,KiWiPersistence.java
2013-04-03T06:55:30Z,24347,PersistenceTest.java
2013-04-03T06:55:30Z,24347,VersioningPersistenceTest.java
2013-04-03T06:59:22Z,24345,DefaultConfiguration.java
2013-04-03T06:59:22Z,24345,dark.css
2013-04-03T06:59:22Z,24345,codemirror.css
2013-04-03T06:59:22Z,24345,codemirror.js
2013-04-03T06:59:22Z,24345,ldpath.js
2013-04-03T06:59:22Z,24345,simple-hint.css
2013-04-03T06:59:22Z,24345,simple-hint.js
2013-04-03T06:59:22Z,24345,flint_sparql_editor.html
2013-04-03T06:59:22Z,24345,docs.css
2013-04-03T06:59:22Z,24345,font.js
2013-04-03T06:59:22Z,24345,sparqlcolors.css
2013-04-03T06:59:22Z,24345,flint-editor.js
2013-04-03T06:59:22Z,24345,init-local.js
2013-04-03T06:59:22Z,24345,init-openuplabs.js
2013-04-03T06:59:22Z,24345,init-sparqlservice.js
2013-04-03T06:59:22Z,24345,codemirror.css
2013-04-03T06:59:22Z,24345,codemirror.js
2013-04-03T06:59:22Z,24345,overlay.js
2013-04-03T06:59:22Z,24345,runmode.js
2013-04-03T06:59:22Z,24345,sparqlParser.js
2013-04-03T06:59:22Z,24345,sparqlmode.js
2013-04-03T06:59:22Z,24345,sparqlmode_ll1.js
2013-04-03T07:03:27Z,10066,ContentWebService.java
2013-04-03T07:03:27Z,10066,MetaWebService.java
2013-04-03T07:03:27Z,10066,ResourceWebService.java
2013-04-03T07:03:27Z,10066,ResourceWebServiceHelper.java
2013-04-04T04:10:23Z,10036,strftime.js
2013-04-05T00:01:23Z,10036,check_signatures_and_digests.sh
2013-04-05T05:14:33Z,10036,SparqlService.java
2013-04-05T05:14:33Z,10036,SparqlServiceImpl.java
2013-04-05T05:14:33Z,10036,SparqlWebService.java
2013-04-05T09:05:18Z,10036,SparqlWebService.java
2013-04-05T04:27:56Z,10036,SparqlWebServiceTest.java
2013-04-05T04:27:56Z,10036,foaf.rdf
2013-04-05T08:48:12Z,10036,SparqlWritersHelper.java
2013-04-05T08:48:12Z,10036,SparqlWebService.java
2013-04-05T05:02:21Z,10036,SparqlService.java
2013-04-05T05:02:21Z,10036,SparqlServiceImpl.java
2013-04-05T05:02:21Z,10036,SparqlWebService.java
2013-04-05T03:50:22Z,10036,SparqlService.java
2013-04-05T03:50:22Z,10036,SparqlServiceImpl.java
2013-04-05T03:50:22Z,10036,SparqlWritersHelper.java
2013-04-05T03:50:22Z,10036,SparqlWebService.java
2013-04-05T10:29:41Z,10036,ContentServiceImpl.java
2013-04-05T10:21:00Z,10036,FileSystemContentReader.java
2013-04-05T10:21:00Z,10036,HTTPContentReader.java
2013-04-08T02:52:43Z,24346,CorsFilterTest.java
2013-04-08T02:27:41Z,24346,admin.ftl
2013-04-08T02:27:41Z,24346,dataview.html
2013-04-08T02:27:41Z,24346,sgvizler.pack.js
2013-04-08T03:49:20Z,24346,TemplatingServiceImpl.java
2013-04-08T03:49:20Z,24346,admin.ftl
2013-04-08T03:49:20Z,24346,style.css
2013-04-08T03:49:20Z,24346,style.css
2013-04-08T02:50:58Z,24346,MarmottaCorsFilter.java
2013-04-08T02:50:58Z,24346,CorsHandler.java
2013-04-08T02:27:06Z,24346,TemplatingServiceImpl.java
2013-04-08T02:27:06Z,24346,style.css
2013-04-08T01:26:26Z,24346,MarmottaCorsFilter.java
2013-04-08T01:26:26Z,24346,CorsHandler.java
2013-04-08T01:26:26Z,24346,CorsFilterTest.java
2013-04-08T01:26:26Z,24346,SparqlWebService.java
2013-04-08T01:24:58Z,24346,TemplatingServiceImpl.java
2013-04-08T01:24:58Z,24346,404.ftl
2013-04-08T01:24:58Z,24346,admin.ftl
2013-04-08T01:24:58Z,24346,admin_old.ftl
2013-04-08T01:24:58Z,24346,rdfhtml.ftl
2013-04-08T01:24:58Z,24346,404.css
2013-04-08T01:24:58Z,24346,404.css
2013-04-08T01:24:58Z,24346,code.css
2013-04-08T01:24:58Z,24346,javadoc.css
2013-04-08T01:24:58Z,24346,rdfhtml.css
2013-04-08T01:24:58Z,24346,sgvizler.chart.css
2013-04-08T01:24:58Z,24346,style.css
2013-04-08T01:24:58Z,24346,code.css
2013-04-08T01:24:58Z,24346,javadoc.css
2013-04-08T01:24:58Z,24346,rdfhtml.css
2013-04-08T01:24:58Z,24346,blue.css
2013-04-08T01:24:58Z,24346,dark.css
2013-04-08T01:24:58Z,24346,sgvizler.chart.css
2013-04-08T01:24:58Z,24346,style.css
2013-04-08T01:24:58Z,24346,404.css
2013-04-08T01:24:58Z,24346,code.css
2013-04-08T01:24:58Z,24346,javadoc.css
2013-04-08T01:24:58Z,24346,rdfhtml.css
2013-04-08T01:24:58Z,24346,sgvizler.chart.css
2013-04-08T01:24:58Z,24346,style.css
2013-04-08T06:10:54Z,24343,drop_versioning_tables.sql
2013-04-08T06:10:54Z,24343,drop_versioning_tables.sql
2013-04-08T06:10:54Z,24343,drop_ldcache_tables.sql
2013-04-08T06:59:04Z,10036,SPARQLGraphResultWriter.java
2013-04-08T06:59:04Z,10036,SparqlWebServiceTest.java
2013-04-08T08:13:24Z,24346,ConfigurationIT.java
2013-04-08T08:13:24Z,24346,MarmottaOptionsFilter.java
2013-04-08T08:13:24Z,24346,CorsFilterTest.java
2013-04-08T08:49:31Z,10032,demo-data.foaf
2013-04-08T08:49:31Z,10032,foaf.rdf
2013-04-08T08:49:29Z,10032,registry.xsl
2013-04-08T08:49:29Z,10032,header.jsp
2013-04-08T08:49:29Z,10032,index.jsp
2013-04-08T08:49:29Z,10032,schema.jsp
2013-04-08T08:49:29Z,10032,solr-admin.css
2013-04-08T08:49:29Z,10032,stats.xsl
2013-04-08T08:49:29Z,10032,tabular.xsl
2013-04-08T08:49:29Z,10032,threaddump.jsp
2013-04-08T08:49:29Z,10032,threaddump.xsl
2013-04-08T08:49:29Z,10032,favicon.ico
2013-04-08T08:46:49Z,10036,demo-data.foaf
2013-04-08T08:46:49Z,10036,LiteralCommonsTest.java
2013-04-08T08:46:49Z,10036,ResourceUtilsTest.java
2013-04-08T08:46:49Z,10036,demo-data.foaf
2013-04-08T08:46:49Z,10036,TestICalParser.java
2013-04-08T08:46:49Z,10036,TestAtomParser.java
2013-04-08T08:46:49Z,10036,TestRSSParser.java
2013-04-08T08:46:49Z,10036,TestVCardParser.java
2013-04-08T08:46:49Z,10036,Info.plist
2013-04-08T08:46:49Z,10036,Info.plist
2013-04-08T08:46:49Z,10036,demo-data.foaf
2013-04-08T08:46:49Z,10036,srfg-ontology.rdf
2013-04-08T08:46:49Z,10036,version-base.rdf
2013-04-08T08:46:49Z,10036,version-update1.rdf
2013-04-08T08:46:49Z,10036,version-update2.rdf
2013-04-08T08:46:49Z,10036,ParserTest.java
2013-04-08T08:46:49Z,10036,PathTest.java
2013-04-08T08:46:49Z,10036,demo-data.foaf
2013-04-08T08:27:26Z,10036,test_luke.html
2013-04-08T08:27:26Z,10036,test.html
2013-04-08T08:27:26Z,10036,_info.jsp
2013-04-08T08:27:26Z,10036,action.jsp
2013-04-08T08:27:26Z,10036,analysis.jsp
2013-04-08T08:27:26Z,10036,analysis.xsl
2013-04-08T08:27:26Z,10036,dataimport.jsp
2013-04-08T08:27:26Z,10036,debug.jsp
2013-04-08T08:27:26Z,10036,distributiondump.jsp
2013-04-08T08:27:26Z,10036,favicon.ico
2013-04-08T08:27:26Z,10036,get-file.jsp
2013-04-08T08:27:26Z,10036,get-properties.jsp
2013-04-08T08:27:26Z,10036,header.jsp
2013-04-08T08:27:26Z,10036,index.jsp
2013-04-08T08:27:26Z,10036,meta.xsl
2013-04-08T08:27:26Z,10036,ping.jsp
2013-04-08T08:27:26Z,10036,ping.xsl
2013-04-08T08:27:26Z,10036,raw-schema.jsp
2013-04-08T08:27:26Z,10036,registry.jsp
2013-04-08T08:35:13Z,24343,create_versioning_tables.sql
2013-04-08T08:35:13Z,24343,drop_versioning_tables.sql
2013-04-08T08:35:13Z,24343,create_versioning_tables.sql
2013-04-08T08:35:13Z,24343,drop_versioning_tables.sql
2013-04-08T08:35:13Z,24343,create_versioning_tables.sql
2013-04-08T08:35:13Z,24343,drop_versioning_tables.sql
2013-04-08T08:56:00Z,24343,ReasoningEngine.java
2013-04-08T08:56:00Z,24343,drop_reasoner_tables.sql
2013-04-08T08:56:00Z,24343,KiWiDialect.java
2013-04-08T08:56:00Z,24343,KiWiPersistence.java
2013-04-08T09:03:49Z,24343,KiWiDialect.java
2013-04-08T09:11:09Z,10036,rdfpath.jj
2013-04-08T09:10:56Z,10036,ldpath.js
2013-04-08T09:11:24Z,10036,ContentWebService.java
2013-04-08T09:11:24Z,10036,MetaWebService.java
2013-04-08T09:11:24Z,10036,ResourceWebService.java
2013-04-08T09:11:24Z,10036,ResourceWebServiceHelper.java
2013-04-08T09:23:29Z,24343,SparqlWebServiceTest.java
2013-04-08T09:42:54Z,24343,DialectTest.java
2013-04-08T09:42:54Z,24343,PersistenceTest.java
2013-04-08T09:42:54Z,24343,RepositoryTest.java
2013-04-08T09:56:35Z,24340,NOTICE.template
2013-04-08T09:56:33Z,24340,ReasoningEngineTest.java
2013-04-08T09:56:33Z,24340,KWRLProgramParserTest.java
2013-04-08T09:56:33Z,24340,KWRLRuleParserTest.java
2013-04-08T09:56:33Z,24340,JustificationPersistenceTest.java
2013-04-08T09:56:33Z,24340,KWRLProgramPersistenceTest.java
2013-04-08T09:56:33Z,24340,PatternQueryTest.java
2013-04-08T09:56:33Z,24340,ReasoningSailTest.java
2013-04-08T09:56:33Z,24340,NOTICE.template
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-installer.tar.gz
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-installer.tar.gz.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-installer.tar.gz.sha1
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-installer.zip
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-installer.zip.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-installer.zip.sha1
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-ldpath.tar.gz
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-ldpath.tar.gz.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-ldpath.tar.gz.sha1
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-ldpath.zip
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-ldpath.zip.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-ldpath.zip.sha1
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-src.tar.gz
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-src.tar.gz.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-src.tar.gz.sha1
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-src.zip
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-src.zip.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-src.zip.sha1
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-webapp.tar.gz
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-webapp.tar.gz.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-webapp.tar.gz.sha1
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-webapp.zip
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-webapp.zip.asc
2013-04-08T10:49:25Z,24340,apache-marmotta-3.0.0-incubating-webapp.zip.sha1
2013-04-05T08:48:12Z,10036,SparqlWritersHelper.java
2013-04-05T08:48:12Z,10036,SparqlWebService.java
2013-04-05T05:14:33Z,10036,SparqlService.java
2013-04-05T05:14:33Z,10036,SparqlServiceImpl.java
2013-04-05T05:14:33Z,10036,SparqlWebService.java
2013-04-05T04:27:56Z,10036,SparqlWebServiceTest.java
2013-04-05T04:27:56Z,10036,foaf.rdf
2013-04-05T05:02:21Z,10036,SparqlService.java
2013-04-05T05:02:21Z,10036,SparqlServiceImpl.java
2013-04-05T05:02:21Z,10036,SparqlWebService.java
2013-04-08T06:10:54Z,24343,drop_versioning_tables.sql
2013-04-08T06:10:54Z,24343,drop_versioning_tables.sql
2013-04-08T06:10:54Z,24343,drop_ldcache_tables.sql
2013-04-08T09:10:56Z,10036,ldpath.js
2013-04-08T09:03:49Z,24343,KiWiDialect.java
2013-04-08T09:23:29Z,24343,SparqlWebServiceTest.java
2013-04-08T08:35:13Z,24343,create_versioning_tables.sql
2013-04-08T08:35:13Z,24343,drop_versioning_tables.sql
2013-04-08T08:35:13Z,24343,create_versioning_tables.sql
2013-04-08T08:35:13Z,24343,drop_versioning_tables.sql
2013-04-08T08:35:13Z,24343,create_versioning_tables.sql
2013-04-08T08:35:13Z,24343,drop_versioning_tables.sql
2013-04-08T09:11:09Z,10036,rdfpath.jj
2013-04-08T02:52:43Z,24346,CorsFilterTest.java
2013-04-08T09:42:54Z,24343,DialectTest.java
2013-04-08T09:42:54Z,24343,PersistenceTest.java
2013-04-08T09:42:54Z,24343,RepositoryTest.java
2013-04-08T02:27:41Z,24346,admin.ftl
2013-04-08T02:27:41Z,24346,dataview.html
2013-04-08T02:27:41Z,24346,sgvizler.pack.js
2013-04-05T10:29:41Z,10036,ContentServiceImpl.java
2013-04-08T23:34:33Z,10032,demo-data.foaf
2013-04-08T23:34:33Z,10032,foaf.rdf
2013-04-08T03:49:20Z,24346,TemplatingServiceImpl.java
2013-04-08T03:49:20Z,24346,admin.ftl
2013-04-08T03:49:20Z,24346,style.css
2013-04-08T03:49:20Z,24346,style.css
2013-04-05T10:21:00Z,10036,FileSystemContentReader.java
2013-04-05T10:21:00Z,10036,HTTPContentReader.java
2013-04-08T02:50:58Z,24346,MarmottaCorsFilter.java
2013-04-08T02:50:58Z,24346,CorsHandler.java
2013-04-08T02:27:06Z,24346,TemplatingServiceImpl.java
2013-04-08T02:27:06Z,24346,style.css
2013-04-05T09:05:18Z,10036,SparqlWebService.java
2013-04-08T23:32:52Z,10036,PathTest.java
2013-04-08T09:11:24Z,10036,ContentWebService.java
2013-04-08T09:11:24Z,10036,MetaWebService.java
2013-04-08T09:11:24Z,10036,ResourceWebService.java
2013-04-08T09:11:24Z,10036,ResourceWebServiceHelper.java
2013-04-08T08:13:24Z,24346,ConfigurationIT.java
2013-04-08T08:13:24Z,24346,MarmottaOptionsFilter.java
2013-04-08T08:13:24Z,24346,CorsFilterTest.java
2013-04-08T01:26:26Z,24346,MarmottaCorsFilter.java
2013-04-08T01:26:26Z,24346,CorsHandler.java
2013-04-08T01:26:26Z,24346,CorsFilterTest.java
2013-04-08T01:26:26Z,24346,SparqlWebService.java
2013-04-08T06:59:04Z,10036,SPARQLGraphResultWriter.java
2013-04-08T06:59:04Z,10036,SparqlWebServiceTest.java
2013-04-08T23:34:49Z,10032,NOTICE.template
2013-04-08T08:56:00Z,24343,ReasoningEngine.java
2013-04-08T08:56:00Z,24343,drop_reasoner_tables.sql
2013-04-08T08:56:00Z,24343,KiWiDialect.java
2013-04-08T08:56:00Z,24343,KiWiPersistence.java
2013-04-08T01:24:58Z,24346,TemplatingServiceImpl.java
2013-04-08T01:24:58Z,24346,404.ftl
2013-04-08T01:24:58Z,24346,admin.ftl
2013-04-08T01:24:58Z,24346,admin_old.ftl
2013-04-08T01:24:58Z,24346,rdfhtml.ftl
2013-04-08T01:24:58Z,24346,404.css
2013-04-08T01:24:58Z,24346,404.css
2013-04-08T01:24:58Z,24346,code.css
2013-04-08T01:24:58Z,24346,javadoc.css
2013-04-08T01:24:58Z,24346,rdfhtml.css
2013-04-08T01:24:58Z,24346,sgvizler.chart.css
2013-04-08T01:24:58Z,24346,style.css
2013-04-08T01:24:58Z,24346,code.css
2013-04-08T01:24:58Z,24346,javadoc.css
2013-04-08T01:24:58Z,24346,rdfhtml.css
2013-04-08T01:24:58Z,24346,blue.css
2013-04-08T01:24:58Z,24346,dark.css
2013-04-08T01:24:58Z,24346,sgvizler.chart.css
2013-04-08T01:24:58Z,24346,style.css
2013-04-08T01:24:58Z,24346,404.css
2013-04-08T01:24:58Z,24346,code.css
2013-04-08T01:24:58Z,24346,javadoc.css
2013-04-08T01:24:58Z,24346,rdfhtml.css
2013-04-08T01:24:58Z,24346,sgvizler.chart.css
2013-04-08T01:24:58Z,24346,style.css
2013-04-08T08:27:26Z,10036,test_luke.html
2013-04-08T08:27:26Z,10036,test.html
2013-04-08T08:27:26Z,10036,_info.jsp
2013-04-08T08:27:26Z,10036,action.jsp
2013-04-08T08:27:26Z,10036,analysis.jsp
2013-04-08T08:27:26Z,10036,analysis.xsl
2013-04-08T08:27:26Z,10036,dataimport.jsp
