created_date,author,file
2017-05-08T12:23:05Z,40962,shared-libs.js
2017-05-08T09:03:34Z,40952,ApacheTrafficServer.pm
2017-05-08T09:03:34Z,40952,ApacheTrafficServer.pm
2017-05-08T09:03:34Z,40952,ApacheTrafficServer.pm
2017-05-08T09:03:34Z,40952,ApacheTrafficServer.pm
2017-05-08T12:21:54Z,40946,DashboardController.js
2017-05-08T12:21:54Z,40946,_dashboard.scss
2017-05-08T12:21:54Z,40946,dashboard.tpl.html
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:23:05Z,40962,dashboard.tpl.html
2017-05-08T12:23:05Z,40962,index.js
2017-05-08T12:23:05Z,40962,index.js
2017-05-08T12:23:05Z,40962,main.scss
2017-05-08T12:23:05Z,40962,theme.scss
2017-05-08T12:23:05Z,40962,browserify2.js
2017-05-08T12:21:54Z,40946,app.js
2017-05-08T12:21:54Z,40946,AuthService.js
2017-05-08T12:21:54Z,40946,CDNService.js
2017-05-08T12:21:54Z,40946,CacheStatsService.js
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,PercentFilter.js
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,WidgetCacheGroupsController.js
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,widget.cacheGroups.tpl.html
2017-05-08T12:21:54Z,40946,WidgetCapacityController.js
2017-05-08T12:21:54Z,40946,_widget.capacity.scss
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,widget.capacity.tpl.html
2017-05-08T12:21:54Z,40946,WidgetCDNChartController.js
2017-05-08T12:21:54Z,40946,_widget.cdnChart.scss
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,widget.cdnChart.tpl.html
2017-05-08T12:21:54Z,40946,WidgetChangeLogsController.js
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,widget.changeLogs.tpl.html
2017-05-08T12:21:54Z,40946,WidgetRoutingController.js
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,widget.routing.tpl.html
2017-05-08T12:21:54Z,40946,DateUtils.js
2017-05-08T12:21:54Z,40946,NumberUtils.js
2017-05-08T12:21:54Z,40946,index.js
2017-05-08T12:21:54Z,40946,DashboardController.js
2017-05-08T12:21:54Z,40946,app.js
2017-05-08T12:21:54Z,40946,AuthService.js
2017-05-08T12:21:54Z,40946,form.cacheGroup.tpl.html
2017-05-08T12:21:54Z,40946,FormCDNController.js
2017-05-08T12:21:54Z,40946,form.cdn.tpl.html
2017-05-08T12:21:54Z,40946,FormDeliveryServiceController.js
2017-05-08T12:21:54Z,40946,form.deliveryService.tpl.html
2017-05-08T12:21:54Z,40946,form.profile.tpl.html
2017-05-08T12:21:54Z,40946,form.server.tpl.html
2017-05-08T12:21:54Z,40946,navigation.tpl.html
2017-05-08T12:21:54Z,40946,table.cacheGroupParameters.tpl.html
2017-05-08T12:21:54Z,40946,table.cdnServers.tpl.html
2017-05-08T12:21:54Z,40946,table.deliveryServiceJobs.tpl.html
2017-05-08T12:21:54Z,40946,table.deliveryServiceRegexes.tpl.html
