created_date,author,file
2015-01-07T08:01:42Z,33774,compile.js
2015-01-07T08:01:42Z,33774,dist.js
2015-01-07T08:01:42Z,33774,release.js
2015-01-07T08:01:42Z,33774,tag.js
2015-01-07T08:01:42Z,33774,version.js
2015-01-07T08:01:42Z,33774,empty.js
2015-01-07T08:01:42Z,33774,mixed_sort.html
2015-01-07T08:01:42Z,33774,testinit.js
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,bootstrap-responsive.css
2015-01-07T08:01:42Z,33774,bootstrap-responsive.min.css
2015-01-07T08:01:42Z,33774,angular-animate.js
2015-01-07T08:01:42Z,33774,angular-animate.min.js
2015-01-07T08:01:42Z,33774,index-debug.html
2015-01-07T08:01:42Z,33774,index-template.html
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,angular-touch.js
2015-01-07T08:01:42Z,33774,angular-touch.min.js
2015-01-07T08:01:42Z,33774,angular-touch.min.js.map
2014-12-28T12:36:13Z,42476,ApplicationsResource.java
2014-12-28T12:34:28Z,42476,AbstractRestIT.java
2014-12-28T12:34:28Z,42476,ApplicationsResource.java
2014-12-29T06:35:33Z,3571,build_release_zip.sh
2014-12-29T06:35:33Z,3571,jackson-core-asl-1.9.1.jar
2014-12-29T06:35:33Z,3571,usergrid-java-client-0.0.6.pom
2014-12-29T06:35:33Z,3571,usergrid-java-client-0.0.6.pom.sha1
2014-12-29T06:35:33Z,3571,CounterIncrement.java
2014-12-29T06:35:33Z,3571,DefaultURLConnectionFactory.java
2014-12-29T06:35:33Z,3571,UGClient.java
2014-12-29T06:35:33Z,3571,URLConnectionFactory.java
2014-12-29T06:35:33Z,3571,ApiResponseCallback.java
2014-12-29T06:35:33Z,3571,ClientAsyncTask.java
2014-12-29T06:35:33Z,3571,ClientCallback.java
2014-12-29T06:35:33Z,3571,GroupsRetrievedCallback.java
2014-12-29T06:35:33Z,3571,QueryResultsCallback.java
2014-12-29T06:35:33Z,3571,Activity.java
2014-12-29T06:35:33Z,3571,Collection.java
2014-12-29T06:35:33Z,3571,Device.java
2014-12-29T06:35:33Z,3571,Entity.java
2014-12-29T06:35:33Z,3571,Group.java
2014-12-29T06:35:33Z,3571,Message.java
2014-12-29T06:35:33Z,3571,User.java
2014-12-29T06:35:33Z,3571,ClientException.java
2014-12-29T06:35:33Z,3571,AggregateCounter.java
2014-12-29T06:35:33Z,3571,AggregateCounterSet.java
2014-12-29T06:35:33Z,3571,ApiResponse.java
2014-12-29T06:35:33Z,3571,ClientCredentialsInfo.java
2015-01-07T08:01:42Z,33774,sizzle.min.map
2014-12-29T06:35:33Z,3571,QueueInfo.java
2014-12-29T06:35:33Z,3571,DeviceUuidFactory.java
2014-12-29T06:35:33Z,3571,JsonUtils.java
2014-12-29T06:35:33Z,3571,MapUtils.java
2014-12-29T06:35:33Z,3571,ObjectUtils.java
2014-12-29T06:35:33Z,3571,UrlUtils.java
2014-12-29T06:58:14Z,42476,GroupResourceIT.java
2014-12-29T06:58:14Z,42476,ApplicationsResource.java
2015-01-03T17:13:37Z,42476,UserResourceIT.java
2015-01-03T17:04:38Z,42476,UserResourceIT.java
2015-01-03T17:04:38Z,42476,CollectionEndpoint.java
2015-01-03T17:04:38Z,42476,EntityEndpoint.java
2015-01-03T17:04:38Z,42476,ChangePasswordEntity.java
2015-01-05T09:13:47Z,42441,CpSetup.java
2015-01-05T09:13:47Z,42441,GuiceModule.java
2015-01-05T09:13:47Z,42441,AbstractCoreIT.java
2015-01-05T09:13:47Z,42441,ConcurrentSchedulerITSuite.java
2015-01-05T09:13:47Z,42441,AbstractSchedulerRuntimeIT.java
2015-01-05T09:13:47Z,42441,CoreSchemaManager.java
2015-01-05T09:13:47Z,42441,EntityManagerFactoryImplIT.java
2015-01-05T09:13:47Z,42441,AbstractIteratingQueryIT.java
2015-01-07T08:01:42Z,33774,commit.js
2015-01-05T09:13:47Z,42441,UsergridSystemMonitorIT.java
2015-01-05T09:13:47Z,42441,ElasticSearchResource.java
2015-01-05T09:13:47Z,42441,ConcurrentRestITSuite.java
2015-01-05T09:13:47Z,42441,ITSetup.java
2015-01-05T09:13:47Z,42441,RestITSuite.java
2015-01-05T09:13:47Z,42441,EmailFlowIT.java
2015-01-05T09:13:47Z,42441,OrganizationIT.java
2015-01-05T09:13:47Z,42441,RoleIT.java
2015-01-05T09:13:47Z,42441,ApplicationCreatorIT.java
2015-01-05T09:13:47Z,42441,ExportServiceIT.java
2015-01-05T09:13:47Z,42441,ManagementServiceIT.java
2015-01-05T09:13:47Z,42441,FacebookProviderIT.java
2015-01-05T09:13:47Z,42441,PingIdentityProviderIT.java
2015-01-05T09:13:47Z,42441,TokenServiceIT.java
2015-01-05T09:13:47Z,42441,AbstractServiceIT.java
2015-01-05T09:13:47Z,42441,ServiceRequestIT.java
2015-01-05T09:13:47Z,42441,CassandraMain.java
2015-01-05T09:13:47Z,42441,CassandraResource.java
2015-01-05T09:13:47Z,42441,SpringResource.java
2015-01-05T09:13:47Z,42441,SpringIntegrationRunner.java
2015-01-05T09:13:47Z,42441,SystemSetup.java
2015-01-05T09:13:47Z,42441,AnotherCassandraResourceIT.java
2015-01-05T09:13:47Z,42441,CassandraResourceITSuite.java
2015-01-05T09:13:47Z,42441,OkThisIsTheLastIT.java
2015-01-05T09:13:47Z,42441,SpringResourceTest.java
2015-01-05T09:13:47Z,42441,YetAnotherCassandraResourceIT.java
2015-01-05T11:09:29Z,42476,UserResourceIT.java
2015-01-05T11:13:03Z,42476,UserResourceIT.java
2015-01-05T11:35:58Z,42483,NamedResource.java
2015-01-05T11:35:58Z,42483,OrganizationResource.java
2015-01-05T11:35:58Z,42483,RootResource.java
2015-01-05T11:35:58Z,42483,TokenResource.java
2015-01-05T11:35:58Z,42483,ApplicationResource.java
2015-01-05T11:35:58Z,42483,ManagementResource.java
2015-01-05T11:35:58Z,42483,OrganizationResource.java
2015-01-05T11:35:58Z,42483,TokenResource.java
2015-01-05T11:35:58Z,42483,ActivityEntity.java
2015-01-05T11:35:58Z,42483,ApiResponse.java
2015-01-05T11:35:58Z,42483,ChangePasswordEntity.java
2015-01-05T11:35:58Z,42483,QueryParameters.java
2014-12-28T12:36:13Z,42476,ApplicationsResource.java
2014-12-28T12:34:28Z,42476,AbstractRestIT.java
2014-12-28T12:34:28Z,42476,ApplicationsResource.java
2015-01-05T11:09:29Z,42476,UserResourceIT.java
2014-12-29T06:58:14Z,42476,GroupResourceIT.java
2014-12-29T06:58:14Z,42476,ApplicationsResource.java
2015-01-05T11:13:03Z,42476,UserResourceIT.java
2015-01-03T17:04:38Z,42476,UserResourceIT.java
2015-01-03T17:04:38Z,42476,CollectionEndpoint.java
2015-01-03T17:04:38Z,42476,EntityEndpoint.java
2015-01-03T17:04:38Z,42476,ChangePasswordEntity.java
2015-01-03T17:13:37Z,42476,UserResourceIT.java
2015-01-03T18:15:18Z,42491,main.css
2015-01-05T14:25:15Z,42476,ActivityResourceIT.java
2015-01-05T14:25:15Z,42476,ActivityEntity.java
2015-01-05T14:33:48Z,42476,PutTest.java
2015-01-05T14:41:02Z,42476,DevicesResourceIT.java
2015-01-05T18:00:47Z,42476,RetrieveUsersTest.java
2015-01-05T18:01:18Z,42476,TokenResource.java
2015-01-05T19:29:02Z,42452,GroupResourceIT.java
2015-01-05T19:29:02Z,42452,UpdateGroupIT.java
2015-01-05T19:29:02Z,42452,Entity.java
2015-01-05T20:10:03Z,42452,AbstractRestIT.java
2015-01-05T20:30:42Z,42452,Entity.java
2015-01-05T19:29:02Z,42452,GroupResourceIT.java
2015-01-05T19:29:02Z,42452,UpdateGroupIT.java
2015-01-05T19:29:02Z,42452,Entity.java
2015-01-05T20:30:42Z,42452,Entity.java
2015-01-05T20:10:03Z,42452,AbstractRestIT.java
2015-01-05T14:25:15Z,42476,ActivityResourceIT.java
2015-01-05T14:25:15Z,42476,ActivityEntity.java
2015-01-05T18:00:47Z,42476,RetrieveUsersTest.java
2015-01-05T18:01:18Z,42476,TokenResource.java
2015-01-05T14:33:48Z,42476,PutTest.java
2015-01-05T14:41:02Z,42476,DevicesResourceIT.java
2015-01-04T12:00:46Z,3571,BCrypt.java
2015-01-04T12:00:46Z,3571,BcryptCommand.java
2015-01-05T20:19:09Z,42476,ConnectionResourceTest.java
2015-01-05T20:19:09Z,42476,OwnershipResourceIT.java
2015-01-06T08:08:46Z,42476,ConnectionResourceTest.java
2015-01-06T08:29:10Z,42476,OwnershipResourceIT.java
2015-01-06T14:51:21Z,42476,PermissionsResourceIT.java
2015-01-06T14:51:21Z,42476,Entity.java
2015-01-07T08:01:42Z,33774,withoutButtons.html
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,second.html
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,intro.js
2015-01-07T08:01:42Z,33774,introjs-rtl.css
2015-01-07T08:01:42Z,33774,introjs.css
2015-01-07T08:01:42Z,33774,intro.min.js
2015-01-07T08:01:42Z,33774,introjs-rtl.min.css
2015-01-07T08:01:42Z,33774,introjs.min.css
2015-01-07T08:01:42Z,33774,qunit.css
2015-01-07T08:01:42Z,33774,qunit.js
2015-01-07T08:01:42Z,33774,extending.js
2015-01-07T08:01:42Z,33774,bootstrap.min.js
2015-01-07T08:01:42Z,33774,selector.js
2015-01-07T08:01:42Z,33774,utilities.js
2015-01-07T08:01:42Z,33774,config.js
2015-01-07T08:01:42Z,33774,ARSMaquettePro-Light.otf
2015-01-07T08:01:42Z,33774,ARSMaquettePro-Medium.otf
2015-01-07T08:01:42Z,33774,ARSMaquettePro-Regular.otf
2015-01-07T08:01:42Z,33774,entypo.eot
2015-01-07T08:01:42Z,33774,entypo.svg
2015-01-07T08:01:42Z,33774,entypo.ttf
2015-01-07T08:01:42Z,33774,entypo.woff
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,Gruntfile.js
2015-01-07T08:01:42Z,33774,angular-intro.min.js
2015-01-07T08:01:42Z,33774,app.js
2015-01-07T08:01:42Z,33774,angular-intro.js
2015-01-07T08:01:42Z,33774,BUILD.js
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,bootstrap-responsive.min.css
2015-01-07T08:01:42Z,33774,bootstrap.min.css
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,index.html
2015-01-07T08:01:42Z,33774,withoutBullets.html
2015-01-07T08:01:42Z,33774,jquery-ui-1.8.18.min.js
2015-01-07T08:01:42Z,33774,sizzle.js
2015-01-07T08:01:42Z,33774,sizzle.min.js
2015-01-07T08:01:42Z,33774,bootstrap.min.js
2015-01-07T08:01:42Z,33774,google-viz-api.js
2015-01-07T08:01:42Z,33774,angular-sanitize.js
2015-01-07T08:01:42Z,33774,angular-sanitize.min.js
2015-01-07T08:01:42Z,33774,angular-sanitize.min.js.map
2015-01-07T08:01:42Z,33774,usergrid.sdk.js
2015-01-07T08:01:42Z,33774,usergrid-dev.js
2015-01-07T08:01:42Z,33774,angular-mocks.js
2015-01-07T08:01:42Z,33774,angular.min.js.map
2015-01-07T08:01:42Z,33774,bootstrap.css
2015-01-07T08:01:42Z,33774,bootstrap.js
2015-01-07T08:01:42Z,33774,bootstrap.min.css
2015-01-07T08:01:42Z,33774,bootstrap.js
2015-01-07T08:01:42Z,33774,angular-animate.min.js.map
2015-01-07T08:01:42Z,33774,angular-cookies.js
2015-01-07T08:01:42Z,33774,angular-cookies.min.js
2015-01-07T08:01:42Z,33774,angular-cookies.min.js.map
2015-01-07T08:01:42Z,33774,angular-csp.css
2015-01-07T08:01:42Z,33774,angular-loader.js
2015-01-07T08:01:42Z,33774,angular-loader.min.js
2015-01-07T08:01:42Z,33774,angular-loader.min.js.map
2015-01-07T08:01:42Z,33774,bootstrap.min.css
2015-01-07T08:01:42Z,33774,usergrid-libs.min.js
2015-01-07T08:01:42Z,33774,jquery-1.9.1.min.js
2015-01-07T08:01:42Z,33774,angular-resource.js
2015-01-07T08:01:42Z,33774,angular-resource.min.js
2015-01-07T08:01:42Z,33774,angular-resource.min.js.map
2015-01-07T08:01:42Z,33774,angular-route.js
2015-01-07T08:01:42Z,33774,angular-route.min.js
2015-01-07T08:01:42Z,33774,angular-route.min.js.map
2015-01-07T08:01:42Z,33774,main.css
2015-01-07T08:01:42Z,33774,main.min.css
2015-01-07T08:01:42Z,33774,favicon.ico
2015-01-07T08:01:42Z,33774,jquery.js
2015-01-07T08:01:42Z,33774,angular.min.js
2015-01-07T08:01:42Z,33774,jquery.sparkline.min.js
2015-01-07T08:01:42Z,33774,date.min.js
2015-01-07T08:01:42Z,33774,angular.js
2015-01-07T08:01:42Z,33774,jquery-ui-1.8.9.custom.css
2015-01-07T08:01:42Z,33774,jquery-ui-timepicker.css
2015-01-07T08:01:42Z,33774,jquery.ui.timepicker.min.js
2015-01-07T08:01:42Z,33774,ui-bootstrap-custom-0.3.0.min.js
2015-01-07T08:01:42Z,33774,ui-bootstrap-custom-tpls-0.3.0.min.js
2015-01-07T08:01:42Z,33774,bootstrap.css
2015-01-07T08:01:42Z,33774,angular-scenario.js
2015-01-07T08:48:40Z,42472,App.java
2015-01-07T08:51:36Z,42472,ClasspathStaticHttpHandler.java
2015-01-07T08:51:36Z,42472,Server.java
2015-01-07T08:51:36Z,42472,ClasspathStaticHttpHandler.java
2015-01-07T08:51:36Z,42472,Server.java
2015-01-07T08:48:40Z,42472,App.java
2015-01-06T11:48:36Z,42456,PagingResourceIT.java
2015-01-06T11:48:36Z,42456,Collection.java
2015-01-06T17:19:27Z,42456,PagingResourceIT.java
2015-01-05T14:05:09Z,42456,PagingResourceIT.java
2015-01-05T14:05:09Z,42456,Collection.java
2015-01-05T12:09:48Z,42456,EntityEndpoint.java
2015-01-05T12:09:48Z,42456,Collection.java
2015-01-07T17:28:54Z,3571,ug-service.js
2015-01-05T14:05:09Z,42456,PagingResourceIT.java
2015-01-05T14:05:09Z,42456,Collection.java
2015-01-06T17:19:27Z,42456,PagingResourceIT.java
2015-01-05T12:09:48Z,42456,EntityEndpoint.java
2015-01-05T12:09:48Z,42456,Collection.java
2015-01-06T11:48:36Z,42456,PagingResourceIT.java
2015-01-06T11:48:36Z,42456,Collection.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:44:29Z,42443,BadGrammarQueryTest.java
2015-01-07T11:44:29Z,42443,MatrixQueryTests.java
2015-01-07T11:44:29Z,42443,OrderByTest.java
2015-01-07T11:44:29Z,42443,OrderByTest.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:44:29Z,42443,GeoPagingTest.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:44:29Z,42443,GeoPagingTest.java
2015-01-07T11:44:29Z,42443,MatrixQueryTests.java
2015-01-07T11:44:29Z,42443,OrderByTest.java
2015-01-07T11:54:26Z,42443,OrderByTest.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:44:29Z,42443,GeoPagingTest.java
2015-01-07T11:44:29Z,42443,MatrixQueryTests.java
2015-01-07T11:44:29Z,42443,OrderByTest.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:44:29Z,42443,GeoPagingTest.java
2015-01-07T11:44:29Z,42443,OrderByTest.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:54:26Z,42443,OrderByTest.java
2015-01-07T11:44:29Z,42443,AndOrQueryTest.java
2015-01-07T11:44:29Z,42443,BadGrammarQueryTest.java
2015-01-07T11:44:29Z,42443,MatrixQueryTests.java
2015-01-07T11:44:29Z,42443,OrderByTest.java
2015-01-07T15:29:21Z,42441,AbstractCoreIT.java
2015-01-07T15:29:21Z,42441,AbstractIteratingQueryIT.java
2015-01-07T15:29:21Z,42441,MultiProcessLocalLock.java
2015-01-07T15:29:21Z,42441,SpringIntegrationRunner.java
2015-01-07T15:29:21Z,42441,SystemSetup.java
2015-01-07T16:33:14Z,42456,OwnershipResourceIT.java
2015-01-07T16:33:14Z,42456,TokenResource.java
2015-01-07T17:34:00Z,3571,help-service.js
2015-01-08T07:04:48Z,42472,.usergridversion
2015-01-08T07:31:16Z,42472,.usergridversion
2015-01-08T07:08:43Z,42472,.usergridversion
2015-01-08T07:04:48Z,42472,.usergridversion
2015-01-08T07:31:16Z,42472,.usergridversion
2015-01-08T07:08:43Z,42472,.usergridversion
2015-01-08T13:12:50Z,33774,Newtonsoft.Json.4.5.11.nupkg
2015-01-08T13:12:21Z,42472,NSubstitute.1.6.0.0.nupkg
2015-01-08T13:12:21Z,42472,NSubstitute.dll
2015-01-08T13:12:21Z,42472,NSubstitute.dll
2015-01-08T13:17:32Z,42472,NSubstitute.1.6.0.0.nuspec
2015-01-08T13:17:32Z,42472,NUnit.2.6.2.nuspec
2015-01-08T13:17:32Z,42472,Newtonsoft.Json.4.5.11.nuspec
2015-01-08T13:17:32Z,42472,RestSharp.104.1.nuspec
2015-01-08T10:37:58Z,42456,OwnershipResourceIT.java
2015-01-08T13:02:04Z,42456,OwnershipResourceIT.java
2015-01-08T13:02:04Z,42456,PermissionsResourceIT.java
2015-01-08T11:45:16Z,42456,ConnectionResourceTest.java
2015-01-08T11:45:16Z,42456,OwnershipResourceIT.java
2015-01-08T13:58:08Z,42464,Newtonsoft.Json.4.5.11.nupkg
2015-01-08T13:12:21Z,42472,NSubstitute.1.6.0.0.nupkg
2015-01-08T13:12:21Z,42472,NSubstitute.dll
2015-01-08T13:12:21Z,42472,NSubstitute.dll
2015-01-08T13:17:32Z,42472,NSubstitute.1.6.0.0.nuspec
2015-01-08T13:17:32Z,42472,NUnit.2.6.2.nuspec
2015-01-08T13:17:32Z,42472,Newtonsoft.Json.4.5.11.nuspec
2015-01-08T13:17:32Z,42472,RestSharp.104.1.nuspec
2015-01-08T16:42:15Z,42456,ConnectionResourceTest.java
2015-01-08T17:59:30Z,42472,.usergridversion
2015-01-08T18:21:33Z,42472,.usergridversion
2015-01-08T18:21:33Z,42472,.usergridversion
2015-01-08T17:59:30Z,42472,.usergridversion
2015-01-06T15:02:37Z,42456,GroupResourceIT.java
2015-01-06T15:02:37Z,42456,OrganizationsIT.java
2015-01-06T15:02:37Z,42456,RestClient.java
2015-01-06T15:02:37Z,42456,ManagementResource.java
2015-01-06T15:02:37Z,42456,OrganizationResource.java
2015-01-06T15:02:37Z,42456,Entity.java
2015-01-06T15:02:37Z,42456,Organization.java
2015-01-06T15:02:37Z,42456,ClientContext.java
2015-01-07T10:56:57Z,42456,OrganizationsIT.java
2015-01-07T10:56:57Z,42456,AbstractRestIT.java
2015-01-07T10:56:57Z,42456,OrganizationResource.java
2015-01-07T14:29:06Z,42456,OrganizationsIT.java
2015-01-08T16:06:41Z,42456,error.jsp
2015-01-08T16:06:41Z,42456,test.jsp
2015-01-08T16:06:41Z,42456,authorize_form.jsp
2015-01-08T16:06:41Z,42456,error.jsp
2015-01-08T16:06:41Z,42456,activate.jsp
2015-01-08T16:06:41Z,42456,confirm.jsp
2015-01-08T16:06:41Z,42456,error.jsp
2015-01-08T16:06:41Z,42456,resetpw_email_form.jsp
2015-01-08T16:06:41Z,42456,resetpw_email_success.jsp
2015-01-08T16:06:41Z,42456,resetpw_set_form.jsp
2015-01-08T16:06:41Z,42456,resetpw_set_success.jsp
2015-01-08T16:06:41Z,42456,error.jsp
2015-01-08T16:06:41Z,42456,resetpw_email_form.jsp
2015-01-08T16:06:41Z,42456,resetpw_email_success.jsp
2015-01-08T16:06:41Z,42456,authorize_form.jsp
2015-01-08T16:06:41Z,42456,error.jsp
2015-01-08T16:06:41Z,42456,activate.jsp
2015-01-08T16:06:41Z,42456,confirm.jsp
2015-01-08T16:06:41Z,42456,error.jsp
2015-01-08T16:06:41Z,42456,activate.jsp
2015-01-08T16:06:41Z,42456,confirm.jsp
2015-01-08T16:06:41Z,42456,error.jsp
2015-01-08T16:06:41Z,42456,resetpw_email_form.jsp
2015-01-08T16:06:41Z,42456,resetpw_email_success.jsp
2015-01-08T16:06:41Z,42456,resetpw_set_form.jsp
2015-01-08T16:06:41Z,42456,resetpw_set_success.jsp
2015-01-08T16:06:41Z,42456,error.jsp
