created_date,author,file
2011-11-20T10:32:30Z,370,371
2011-11-20T18:12:11Z,319,371
2011-11-21T06:27:44Z,371,370
2011-11-22T05:32:43Z,4491,1112
2011-11-22T05:34:40Z,4492,1112
2011-11-22T06:24:41Z,4491,1112
2011-11-22T07:59:34Z,5081,371
2011-11-22T08:34:31Z,370,5081
2011-11-22T08:40:04Z,371,5081
2011-11-22T13:40:43Z,4491,1112
2011-11-22T14:18:39Z,4491,4490
2011-11-22T14:22:40Z,4534,4490
2011-11-22T15:34:40Z,4546,1112
2011-11-23T01:11:41Z,17902,1112
2011-11-23T01:46:37Z,5137,370
2011-11-23T01:47:50Z,5137,371
2011-11-23T01:51:40Z,4492,4490
2011-11-23T01:51:40Z,4507,1112
2011-11-23T02:05:32Z,371,370
2011-11-23T04:03:39Z,4509,1112
2011-11-23T07:47:58Z,370,371
2011-11-23T07:55:40Z,4546,1112
2011-11-23T15:12:00Z,319,371
2011-11-23T21:05:40Z,4509,1112
2011-11-24T06:13:19Z,371,319
2011-11-25T12:56:32Z,5081,5137
2011-11-25T13:29:11Z,371,319
2011-11-25T13:51:40Z,4492,1112
2011-11-25T13:54:01Z,371,4492
2011-11-25T17:32:18Z,370,371
2011-11-25T18:53:14Z,17872,370
2011-11-26T01:45:29Z,5081,17872
2011-11-26T03:47:12Z,371,5081
2011-11-26T04:59:40Z,4507,1112
2011-11-26T04:59:40Z,4507,4490
2011-11-26T09:29:40Z,4506,4490
2011-11-26T09:31:40Z,4491,4490
2011-11-26T10:57:40Z,4546,4490
2011-11-26T11:07:40Z,4507,4490
2011-11-26T11:07:40Z,4508,4490
2011-11-26T11:49:40Z,4491,4490
2011-11-26T11:53:40Z,4492,4490
2011-11-26T12:50:32Z,5137,371
2011-11-26T21:36:39Z,4509,4490
2011-11-27T03:42:26Z,371,5137
2011-11-29T10:13:55Z,5137,371
2011-11-29T10:51:56Z,17905,17904
2011-11-29T10:52:47Z,319,371
2011-11-30T07:40:09Z,371,5137
2011-11-30T08:39:40Z,4492,17904
2011-11-30T08:41:40Z,4492,4490
2011-11-30T08:55:40Z,4546,4490
2011-11-30T09:01:40Z,4492,17904
2011-11-30T09:05:40Z,4507,4490
2011-11-30T09:05:40Z,4508,4490
2011-11-30T09:38:19Z,371,319
2011-11-30T18:29:40Z,17894,17904
2011-11-30T21:05:40Z,4509,4490
2011-12-01T12:56:41Z,4492,17904
2011-12-01T14:16:26Z,319,199
2011-12-02T07:36:03Z,199,319
2011-12-02T09:02:59Z,371,199
2011-12-08T03:57:11Z,5081,370
2011-12-08T04:42:21Z,371,370
2011-12-08T13:41:40Z,4492,17877
2011-12-08T13:43:03Z,370,371
2011-12-08T14:16:59Z,371,370
2011-12-08T14:17:40Z,4492,17884
2011-12-08T16:45:21Z,319,371
2011-12-09T15:44:40Z,17902,17877
2011-12-09T16:38:40Z,219,220
2011-12-09T16:46:39Z,219,220
2011-12-11T05:52:40Z,4492,17877
2011-12-11T06:44:40Z,4492,220
2011-12-11T06:56:40Z,4492,220
2011-12-11T06:56:40Z,4507,220
2011-12-11T06:59:12Z,371,370
2011-12-11T07:55:50Z,5137,371
2011-12-11T07:57:28Z,5137,370
2011-12-11T09:38:40Z,4492,17870
2011-12-11T10:48:04Z,13764,5137
2011-12-11T11:08:04Z,4380,370
2011-12-11T11:10:40Z,17906,17870
2011-12-11T21:16:30Z,4509,220
2011-12-12T06:27:32Z,5081,4380
2011-12-12T14:35:21Z,319,5081
2011-12-12T14:56:21Z,319,371
2011-12-13T03:18:59Z,371,319
2011-12-13T03:22:55Z,371,319
2011-12-13T07:51:32Z,4491,4490
2011-12-13T08:43:30Z,239,220
2011-12-13T08:51:30Z,239,220
2011-12-13T08:57:30Z,4492,220
2011-12-14T08:48:54Z,5081,371
2011-12-14T11:29:31Z,4491,4490
2011-12-14T11:37:31Z,4492,4490
2011-12-14T11:39:31Z,4492,4490
2011-12-14T11:40:50Z,371,4492
2011-12-14T11:55:30Z,4509,4490
2011-12-14T12:01:08Z,319,371
2011-12-15T04:26:27Z,371,319
2011-12-15T04:42:35Z,371,5081
2011-12-15T07:06:31Z,4509,4490
2011-12-15T07:06:31Z,4509,12964
2011-12-15T07:39:27Z,370,371
2011-12-15T07:39:06Z,371,370
2011-12-15T07:40:20Z,5081,371
2011-12-15T08:16:30Z,12965,12964
2011-12-15T15:55:31Z,12928,4490
2011-12-15T15:55:31Z,12965,4490
2011-12-15T15:55:30Z,12928,4490
2011-12-15T21:35:31Z,4509,4490
2011-12-15T21:35:31Z,4509,12964
2011-12-15T21:35:31Z,4509,4490
2011-12-16T02:42:30Z,4507,4490
2011-12-16T02:42:30Z,4508,4490
2011-12-16T03:10:30Z,4507,17877
2011-12-16T03:16:30Z,4508,17877
2011-12-16T03:24:30Z,4508,4490
2011-12-16T03:24:30Z,4507,4490
2011-12-16T03:26:31Z,4508,12964
2011-12-16T03:26:30Z,4507,4490
2011-12-16T03:26:30Z,4508,4490
2011-12-16T03:26:31Z,4507,12964
2011-12-16T21:38:07Z,4509,4490
2011-12-17T18:16:46Z,403,370
2011-12-17T23:42:07Z,393,403
2011-12-18T11:26:58Z,393,370
2011-12-18T12:56:14Z,402,370
2011-12-19T05:21:15Z,5081,371
2011-12-19T06:12:32Z,371,5081
2011-12-19T14:13:31Z,219,220
2011-12-19T14:17:30Z,241,220
2011-12-19T14:19:30Z,241,220
2011-12-19T14:23:30Z,241,220
