created_date,author,file
2010-10-04T08:18:18Z,4380,370
2010-10-04T08:12:58Z,319,4380
2010-10-04T08:29:21Z,4380,319
2010-10-04T09:22:13Z,5137,370
2010-10-04T09:38:52Z,370,5137
2010-10-04T11:21:27Z,5137,370
2010-10-04T11:51:01Z,13730,370
2010-10-04T12:56:15Z,370,5137
2010-10-04T12:58:39Z,17867,370
2010-10-04T13:06:33Z,370,17867
2010-10-04T13:04:59Z,319,17867
2010-10-04T14:06:08Z,5137,370
2010-10-04T18:39:50Z,370,5137
2010-10-08T17:10:50Z,370,17861
2010-10-08T17:13:47Z,5137,370
2010-10-08T17:20:30Z,319,5137
2010-10-08T20:37:33Z,13240,4400
2010-10-10T22:42:21Z,5137,370
2010-10-11T04:37:23Z,319,5137
2010-10-11T07:41:33Z,17868,4400
2010-10-11T07:41:33Z,17869,4400
2010-10-12T06:43:43Z,1112,4400
2010-10-12T12:55:34Z,9129,4400
2010-10-12T14:20:34Z,1112,4400
2010-10-12T14:30:32Z,13240,4400
2010-10-12T14:38:34Z,9129,4400
2010-10-13T19:17:32Z,1112,4400
2010-10-14T10:38:39Z,1112,4400
2010-10-14T10:43:19Z,319,5137
2010-10-14T10:53:41Z,5137,319
2010-10-14T11:19:21Z,370,5137
2010-10-15T10:59:00Z,5137,319
2010-10-15T11:02:19Z,370,319
2010-10-15T11:13:36Z,319,370
2010-10-15T11:24:18Z,5137,370
2010-10-15T11:53:10Z,370,319
2010-10-15T12:23:32Z,1112,4400
2010-10-19T10:06:26Z,4400,13240
2010-10-24T17:27:10Z,319,13730
2010-10-25T09:31:24Z,9129,13240
