created_date,author,file
2013-01-10T10:19:48Z,4703,13399
2013-01-10T10:36:50Z,13394,4703
2013-01-10T10:54:49Z,13323,4703
2013-01-10T11:07:23Z,4703,13394
2013-01-10T11:08:16Z,13394,4703
2013-01-10T11:07:05Z,13400,4703
2013-01-10T11:11:48Z,4703,13394
2013-01-10T11:26:24Z,13400,4703
2013-01-10T11:29:58Z,6915,4703
2013-01-10T11:30:25Z,4703,13400
2013-01-10T11:31:45Z,13394,4703
2013-01-10T11:33:18Z,13394,4703
2013-01-10T11:32:45Z,4703,6915
2013-01-10T11:35:36Z,13394,11681
2013-01-10T11:39:04Z,6915,4703
2013-01-10T11:40:02Z,4703,13394
2013-01-10T13:30:53Z,13290,6915
2013-01-10T13:33:14Z,4703,6915
2013-01-10T13:42:21Z,4703,13394
2013-01-10T15:18:44Z,7690,4703
2013-01-10T15:28:57Z,13290,7690
2013-01-10T16:35:36Z,7690,13290
2013-01-10T16:41:56Z,13290,7690
2013-01-11T00:18:05Z,13399,13323
2013-01-11T09:58:31Z,13394,4703
2013-01-11T11:29:51Z,4703,13394
2013-01-13T11:06:42Z,13323,13399
2013-01-13T14:20:41Z,4703,13323
2013-01-13T14:53:55Z,13323,4703
2013-01-13T15:31:21Z,4703,13323
2013-01-14T11:24:56Z,13394,4703
2013-01-14T13:53:53Z,4703,13394
2013-01-14T16:02:58Z,13323,13290
2013-01-14T16:06:24Z,13290,13323
2013-01-14T16:07:33Z,13396,13290
2013-01-14T16:31:40Z,13323,13290
2013-01-14T16:37:46Z,13290,13323
2013-01-14T17:07:37Z,13323,13290
2013-01-15T09:26:03Z,13290,13323
2013-01-15T12:02:45Z,6915,13290
2013-01-15T16:05:14Z,4703,6915
2013-01-15T19:22:42Z,4703,13290
2013-01-15T19:29:07Z,13290,4703
2013-01-18T14:59:57Z,13290,13401
2013-01-18T17:05:28Z,13290,4703
2013-01-18T17:26:02Z,13396,13290
2013-01-18T18:10:40Z,4703,13290
2013-01-19T10:30:10Z,13399,13290
2013-01-19T10:51:20Z,13290,13399
2013-01-19T14:39:47Z,13399,13290
2013-01-19T14:52:23Z,13290,13399
2013-01-19T14:54:47Z,13399,13290
2013-01-19T15:01:15Z,13290,13399
2013-01-19T15:11:09Z,13399,13290
2013-01-19T15:56:21Z,13290,13399
2013-01-20T01:49:40Z,4703,13399
2013-01-20T01:51:25Z,13399,13290
2013-01-20T10:30:36Z,13290,13399
2013-01-20T11:39:12Z,13399,13290
2013-01-20T12:09:15Z,4703,13399
2013-01-20T14:18:45Z,13290,13399
2013-01-23T06:20:40Z,13396,4703
2013-01-23T12:36:55Z,4703,13396
2013-01-24T03:26:10Z,13323,13396
2013-01-24T04:34:51Z,4703,13323
2013-01-24T04:42:26Z,4703,13323
2013-01-24T04:46:12Z,13323,4703
2013-01-26T22:45:30Z,13335,13401
2013-01-26T22:46:49Z,13335,13399
2013-01-28T01:51:37Z,13408,13335
2013-01-28T18:03:17Z,13290,4703
2013-01-28T20:28:28Z,4703,13290
2013-01-28T23:15:53Z,13399,13335
2013-01-29T23:25:00Z,13335,13399
2013-01-30T11:57:39Z,4703,308
2013-01-30T12:52:22Z,11644,4703
2013-01-30T13:04:59Z,4703,11644
2013-02-04T18:08:55Z,7690,4703
2013-02-04T18:12:49Z,13363,7690
2013-02-04T18:46:36Z,13396,13363
2013-02-04T18:52:33Z,13290,13396
