created_date,author,file
2006-05-08T13:46:27Z,41462,4937
2006-05-31T06:40:04Z,11895,41489
2006-05-31T07:41:24Z,29240,517
2006-05-07T16:25:28Z,41489,41581
2006-05-08T08:26:22Z,41535,41532
2006-06-02T18:41:56Z,29240,41582
2006-06-03T00:01:39Z,41553,4994
2006-06-03T00:11:42Z,29240,4994
2006-05-15T18:47:16Z,41564,12138
2006-05-08T09:38:28Z,5029,41498
2006-05-06T00:09:28Z,41535,41550
2006-05-06T09:51:21Z,41537,41500
2006-05-06T09:53:21Z,41537,41500
2006-05-06T10:11:21Z,41539,41500
2006-05-06T12:07:21Z,41532,41539
2006-05-06T12:09:21Z,41532,41539
2006-05-06T13:05:22Z,41532,41539
2006-05-06T13:07:21Z,41532,41539
2006-05-07T12:29:32Z,41553,41582
2006-05-06T23:48:21Z,41532,41566
2006-05-07T12:32:35Z,12138,41582
2006-05-07T01:33:21Z,41532,41538
2006-05-07T05:56:21Z,41539,41500
2006-05-07T05:58:21Z,41539,41500
2006-05-07T06:09:23Z,41539,41532
2006-05-07T06:33:21Z,41539,41532
2006-05-07T09:55:21Z,41538,41532
2006-05-07T11:53:21Z,41538,41543
2006-05-07T16:35:21Z,41538,41539
2006-05-07T20:52:22Z,41538,41543
2006-05-07T21:02:21Z,41532,41587
2006-05-07T21:15:08Z,12138,41460
2006-05-07T21:41:21Z,41532,41538
2006-05-08T01:02:22Z,41532,41501
2006-05-08T01:02:22Z,41532,28827
2006-05-08T01:02:24Z,41532,41539
2006-05-08T01:02:26Z,41532,41566
2006-05-08T01:02:30Z,41532,41579
2006-05-08T01:02:31Z,41532,41539
2006-05-08T02:37:21Z,41539,41500
2006-05-08T02:37:22Z,41539,41500
2006-05-08T02:40:21Z,41539,41500
2006-05-08T02:40:22Z,41539,41500
2006-05-08T04:16:22Z,41587,41539
2006-05-08T04:43:56Z,517,41587
2006-05-08T05:38:22Z,41535,41539
2006-05-08T05:40:21Z,41538,41532
2006-05-08T07:17:23Z,41535,41532
2006-05-08T08:26:21Z,41535,41532
2006-05-08T08:35:30Z,41498,41489
2006-05-08T09:09:21Z,41587,41539
2006-05-08T09:12:24Z,41556,41538
2006-05-08T10:38:51Z,41489,4994
2006-05-08T10:59:23Z,41550,41532
2006-05-08T10:59:26Z,41550,41532
2006-05-08T11:05:21Z,41535,41532
2006-05-09T01:52:23Z,41532,41535
2006-05-08T13:21:23Z,41532,41576
2006-05-08T13:49:05Z,66,41578
2006-05-08T13:52:21Z,41535,41532
2006-05-08T15:24:03Z,66,41578
2006-05-08T15:44:04Z,66,4994
2006-05-08T16:48:21Z,41532,41572
2006-05-08T17:55:21Z,41535,41550
2006-05-08T18:00:21Z,41535,41532
2006-05-08T18:10:21Z,41535,41588
2006-05-08T18:26:21Z,41535,41588
2006-05-08T18:56:22Z,41535,41532
2006-05-08T18:58:21Z,41535,41588
2006-05-08T18:58:22Z,41535,41588
2006-05-08T19:23:21Z,41535,41532
2006-05-08T19:27:21Z,41535,41539
2006-05-08T19:29:21Z,41535,41500
2006-05-08T19:29:22Z,41535,41500
2006-05-08T20:22:21Z,41535,41537
2006-05-08T20:54:21Z,41535,41532
2006-05-08T21:00:21Z,41535,41500
2006-05-08T21:00:22Z,41535,41500
2006-05-08T21:00:24Z,41535,41500
2006-05-08T21:07:22Z,41535,41539
2006-05-09T01:52:21Z,41532,41535
2006-05-09T01:57:21Z,41532,41588
2006-05-09T02:10:22Z,41532,41538
2006-05-09T02:10:21Z,41532,41538
2006-05-09T02:12:21Z,41532,41572
2006-05-09T02:27:33Z,41490,38034
2006-05-09T02:42:01Z,38034,41490
2006-05-09T04:24:29Z,41532,41587
2006-05-09T05:33:34Z,29240,12138
2006-05-09T06:19:22Z,41536,41532
2006-05-09T06:37:41Z,41569,41538
2006-05-09T06:38:43Z,41536,41539
2006-05-09T07:22:07Z,41569,41539
2006-05-09T07:52:56Z,41534,41572
2006-05-09T08:13:38Z,29240,41581
2006-05-09T08:20:46Z,517,41581
2006-05-09T09:44:05Z,41532,41566
2006-05-09T09:46:20Z,41489,41583
2006-05-09T10:17:08Z,41532,41576
2006-05-09T10:29:05Z,41538,41566
2006-05-09T10:32:56Z,517,41578
2006-05-09T10:39:06Z,41539,41532
2006-05-09T10:39:07Z,41539,41532
2006-05-09T16:34:05Z,41543,41532
2006-05-09T23:08:31Z,41489,12138
2006-05-10T00:09:27Z,12138,41573
2006-05-10T02:00:37Z,41476,41489
2006-05-10T02:34:25Z,517,41589
2006-05-10T03:11:38Z,41573,12138
2006-05-10T03:43:05Z,41539,41587
2006-05-10T06:05:33Z,66,41573
2006-05-10T06:15:57Z,66,517
2006-05-10T06:43:20Z,517,41590
2006-05-10T08:33:45Z,41553,41590
2006-05-10T21:56:06Z,41572,41538
2006-05-10T07:37:05Z,41587,41539
2006-05-10T08:37:21Z,41498,41561
2006-05-10T08:58:05Z,41550,41532
2006-05-10T22:02:04Z,12138,41583
2006-05-10T07:35:05Z,41587,41539
2006-05-10T10:03:42Z,41586,41574
2006-05-10T22:06:04Z,41572,41538
2006-05-10T15:24:05Z,41535,41574
2006-05-11T01:31:06Z,41532,41538
2006-05-10T11:22:05Z,41550,41532
2006-05-10T22:55:54Z,12138,41561
2006-05-10T23:07:04Z,41532,41538
2006-05-10T03:52:35Z,41581,12138
2006-05-10T23:16:05Z,41532,41566
2006-05-10T23:18:05Z,41532,41543
2006-05-10T23:18:06Z,41532,41543
2006-05-10T14:19:07Z,41486,12138
2006-05-10T23:47:05Z,41532,41543
2006-05-10T16:40:05Z,41543,41532
2006-05-11T00:07:06Z,41532,41538
2006-05-11T00:09:04Z,41532,41538
2006-05-11T00:11:05Z,41532,41535
2006-05-11T09:11:13Z,41475,41573
2006-05-11T00:28:06Z,41532,41501
2006-05-11T00:32:07Z,41532,41538
2006-05-11T00:55:05Z,41532,41539
2006-05-11T00:32:08Z,41532,41538
2006-05-11T00:36:05Z,41539,41501
2006-05-11T00:41:05Z,41532,41576
2006-05-11T00:57:05Z,41532,41579
2006-05-11T00:53:04Z,41532,41538
2006-05-11T00:53:05Z,41532,41538
2006-05-11T01:12:05Z,41532,41572
2006-05-11T01:14:05Z,41532,41572
2006-05-11T01:14:07Z,41532,41572
2006-05-11T01:17:06Z,41532,41539
2006-05-11T01:29:05Z,41532,41574
2006-05-11T01:31:05Z,41532,41574
2006-05-11T01:33:05Z,41532,41539
2006-05-11T01:33:06Z,41532,41539
2006-05-11T01:33:07Z,41532,41539
2006-05-11T01:33:08Z,41532,41574
2006-05-11T01:35:06Z,41532,41574
2006-05-11T01:35:06Z,41532,41574
2006-05-11T01:35:08Z,41532,41574
2006-05-11T01:35:09Z,41532,41539
2006-05-11T01:37:05Z,41532,41574
2006-05-11T01:37:06Z,41532,41574
2006-05-11T01:39:05Z,41532,41574
2006-05-11T01:39:06Z,41532,41539
2006-05-11T01:45:06Z,41532,41543
2006-05-11T01:45:07Z,41532,41514
2006-05-11T01:45:08Z,41532,41543
2006-05-11T01:47:05Z,41532,41551
2006-05-11T01:51:05Z,41532,41540
2006-05-11T01:51:07Z,41532,41540
2006-05-11T01:51:06Z,41532,41533
2006-05-11T01:51:05Z,41532,41508
2006-05-11T01:51:08Z,41532,41540
2006-05-11T01:51:10Z,41532,41540
2006-05-11T01:51:13Z,41532,41540
2006-05-11T01:51:17Z,41532,41540
2006-05-11T01:51:16Z,41532,41533
2006-05-11T01:51:18Z,41532,41533
2006-05-11T01:51:22Z,41532,41533
2006-05-11T01:51:20Z,41532,41540
2006-05-11T01:51:21Z,41532,41533
2006-05-11T01:51:23Z,41532,41540
2006-05-11T01:51:23Z,41532,41540
2006-05-11T01:51:24Z,41532,41540
2006-05-11T01:51:26Z,41532,41540
2006-05-11T01:51:25Z,41532,41533
2006-05-11T01:55:05Z,41532,41551
2006-05-11T01:55:06Z,41532,41551
2006-05-11T01:55:07Z,41532,41551
2006-05-11T22:18:09Z,41532,41535
2006-05-11T01:55:08Z,41532,41551
2006-05-11T01:55:08Z,41532,41538
2006-05-11T01:55:10Z,41532,41551
2006-05-11T01:55:10Z,41532,41560
2006-05-11T01:55:11Z,41532,41538
2006-05-11T01:55:12Z,41532,41560
2006-05-11T01:55:14Z,41532,41551
2006-05-11T01:55:12Z,41532,41560
2006-05-11T01:55:16Z,41532,41551
2006-05-11T01:55:15Z,41532,41550
2006-05-11T01:55:17Z,41532,41500
2006-05-11T01:55:18Z,41532,41551
2006-05-11T01:55:18Z,41532,41560
2006-05-12T02:31:05Z,41490,38034
2006-05-12T02:43:55Z,41561,12138
2006-05-11T01:58:05Z,41532,41588
2006-05-11T02:00:05Z,41532,41588
2006-05-11T02:00:06Z,41532,41585
2006-05-11T02:00:06Z,41532,41585
2006-05-11T02:02:05Z,41532,41574
2006-05-11T02:04:05Z,41532,41574
2006-05-11T02:10:05Z,41532,41574
2006-05-11T02:12:05Z,41532,41587
2006-05-11T02:12:06Z,41532,41574
2006-05-11T02:16:05Z,41532,41574
2006-05-11T02:19:05Z,41532,41501
2006-05-11T02:21:05Z,41532,41546
2006-05-11T03:06:05Z,41539,41532
2006-05-11T04:19:07Z,41539,41532
2006-05-11T05:45:04Z,41592,41538
2006-05-11T06:55:05Z,41536,41572
2006-05-11T07:51:07Z,41534,41572
2006-05-11T08:29:05Z,41569,41538
2006-05-11T08:52:05Z,41543,41501
2006-05-11T09:59:06Z,41539,41538
2006-05-11T10:56:08Z,41587,41539
2006-05-11T11:46:14Z,41534,41543
2006-05-11T12:51:14Z,41543,41538
2006-05-11T14:35:45Z,41590,41578
2006-05-16T13:20:07Z,41551,41574
2006-05-16T13:20:09Z,41551,41574
2006-05-16T13:45:14Z,12138,41498
2006-05-11T22:20:10Z,41532,41538
2006-05-17T00:06:07Z,41543,41574
2006-05-11T22:14:09Z,41532,41539
2006-05-12T01:35:58Z,41486,41573
2006-05-12T02:57:03Z,38034,41490
2006-05-12T03:59:05Z,11503,41593
2006-05-12T05:01:38Z,41476,38034
2006-05-12T05:50:08Z,38034,41476
2006-05-12T06:37:27Z,38034,41476
2006-05-12T07:00:47Z,41490,41577
2006-05-12T07:44:19Z,41490,41577
2006-05-12T07:53:26Z,41573,41577
2006-05-12T08:03:04Z,38034,41573
2006-05-12T08:40:09Z,41551,41532
2006-05-12T08:42:09Z,41551,41532
2006-05-12T09:27:11Z,41486,41593
2006-05-12T09:32:27Z,11895,41577
2006-05-12T10:00:48Z,41577,38034
2006-05-12T10:19:09Z,41543,41532
2006-05-12T10:52:09Z,41534,41543
2006-05-12T10:54:09Z,41534,41572
2006-05-12T11:05:09Z,41543,41532
2006-05-12T12:48:09Z,41539,41576
2006-05-12T12:52:09Z,41539,41576
2006-05-12T13:14:09Z,41543,41532
2006-05-12T14:20:09Z,41543,41532
2006-05-12T14:41:09Z,41543,41532
2006-05-12T15:11:09Z,41543,41539
2006-05-12T16:12:38Z,41489,41504
2006-05-12T16:17:09Z,41535,41576
2006-05-12T16:25:26Z,12138,41504
2006-05-12T16:31:09Z,41543,41532
2006-05-12T16:47:37Z,41504,12138
2006-05-12T18:39:09Z,41566,41532
2006-05-12T18:50:10Z,41566,41532
2006-05-12T19:06:09Z,41566,41574
2006-05-13T00:50:09Z,41532,41539
2006-05-13T00:59:16Z,41532,41574
2006-05-13T00:59:19Z,41532,41574
2006-05-13T01:01:10Z,41532,41574
2006-05-13T01:01:10Z,41532,41555
2006-05-13T01:01:12Z,41532,41539
2006-05-13T01:59:09Z,41532,41574
2006-05-13T02:50:10Z,41532,41538
2006-05-13T03:06:09Z,41587,41594
2006-05-13T03:52:09Z,41539,41538
2006-05-13T03:52:10Z,41539,41538
2006-05-13T10:29:09Z,41551,41532
2006-05-13T10:37:09Z,41551,41532
2006-05-13T10:51:09Z,41535,41539
2006-05-13T10:51:10Z,41535,41539
2006-05-13T10:53:09Z,41535,41539
2006-05-13T14:25:09Z,41579,41532
2006-05-13T14:27:09Z,41579,41532
2006-05-13T15:59:08Z,41535,41532
2006-05-13T16:08:08Z,41535,41532
2006-05-13T21:21:07Z,41535,41538
2006-05-14T00:34:06Z,41543,41538
2006-05-14T00:34:07Z,41543,41538
2006-05-14T01:35:06Z,41535,41538
2006-05-14T03:01:06Z,41539,41535
2006-05-14T11:55:07Z,41539,41587
2006-05-14T09:03:55Z,41564,41539
2006-05-14T11:05:53Z,12138,41564
2006-05-14T11:57:07Z,41539,41587
2006-05-14T12:04:07Z,41539,41587
2006-05-14T12:06:07Z,41539,41594
2006-05-14T12:42:27Z,5029,41460
2006-05-14T12:45:07Z,41539,41594
2006-05-14T09:28:26Z,41581,41564
2006-05-14T13:12:07Z,41535,41587
2006-05-14T13:14:06Z,41535,41532
2006-05-14T13:35:06Z,41538,41574
2006-05-14T13:37:06Z,41539,41538
2006-05-14T13:40:06Z,41539,41538
2006-05-14T13:45:06Z,41538,41574
2006-05-14T15:07:06Z,41538,41574
2006-05-14T23:39:07Z,41569,41539
2006-05-15T00:24:06Z,41532,41576
2006-05-15T01:00:06Z,41539,41538
2006-05-15T01:13:06Z,41535,41576
2006-05-15T03:29:08Z,41539,41532
2006-05-15T03:29:09Z,41539,41532
2006-05-15T07:39:25Z,41531,41573
2006-05-15T08:43:07Z,41543,41532
2006-05-15T08:49:08Z,41532,41550
2006-05-15T09:11:07Z,41543,41532
2006-05-15T09:35:07Z,41543,41539
2006-05-15T10:15:06Z,41539,41538
2006-05-15T10:15:07Z,41539,41538
2006-05-15T10:17:06Z,41539,41500
2006-05-15T10:17:10Z,41539,41574
2006-05-15T10:19:06Z,41538,41532
2006-05-15T10:19:08Z,41538,41574
2006-05-15T10:19:09Z,41539,41532
2006-05-15T10:23:10Z,41539,41532
2006-05-15T10:23:09Z,41538,41532
2006-05-15T10:27:06Z,41539,41532
2006-05-15T10:35:08Z,41543,41539
2006-05-15T10:48:07Z,41550,41539
2006-05-15T10:56:07Z,41543,41539
2006-05-15T11:05:06Z,41543,41532
2006-05-15T11:17:06Z,41579,41532
2006-05-15T11:37:08Z,41532,41539
2006-05-15T11:48:07Z,41534,41586
2006-05-15T11:56:06Z,41543,41539
2006-05-15T13:34:07Z,41543,41532
2006-05-15T15:48:08Z,41543,41532
2006-05-15T16:02:07Z,41539,41532
2006-05-15T17:08:07Z,41539,41532
2006-05-15T17:27:10Z,41543,41539
2006-05-15T18:46:07Z,41566,41574
2006-05-15T18:48:07Z,41566,41574
2006-05-15T19:00:22Z,66,41564
2006-05-15T21:34:08Z,41543,41532
2006-05-16T05:01:57Z,41593,66
2006-05-16T05:08:07Z,41586,41574
2006-05-16T05:35:06Z,41586,41574
2006-05-16T05:43:34Z,38034,41593
2006-05-16T06:09:52Z,41556,41593
2006-05-16T09:19:07Z,41551,41574
2006-05-16T09:26:07Z,41551,41574
2006-05-16T06:22:34Z,41498,41584
2006-05-16T07:19:01Z,66,38034
2006-05-16T07:19:06Z,41534,41584
2006-05-16T07:34:08Z,41586,41574
2006-05-16T07:40:06Z,41539,41574
2006-05-16T07:49:06Z,41596,41574
2006-05-16T08:06:06Z,41534,41584
2006-05-16T09:05:06Z,41543,41574
2006-05-16T09:07:08Z,41551,41574
2006-05-16T08:37:06Z,41498,517
2006-05-16T09:55:06Z,41539,41574
2006-05-16T09:59:07Z,41551,41574
2006-05-16T10:12:07Z,41538,41574
2006-05-16T10:12:08Z,41579,41532
2006-05-16T10:16:07Z,41539,41574
2006-05-16T10:25:07Z,41538,41574
2006-05-16T16:07:06Z,41538,41574
2006-05-17T01:38:06Z,41532,41543
2006-05-17T02:22:06Z,41532,41574
2006-05-17T04:04:19Z,41490,38034
2006-05-17T06:52:07Z,41539,41574
2006-05-17T06:54:07Z,41539,41574
2006-05-17T04:06:06Z,41596,41597
2006-05-17T04:32:07Z,41539,41594
2006-05-17T04:39:06Z,41539,41574
2006-05-17T04:41:06Z,41539,41574
2006-05-17T04:47:06Z,41538,41532
2006-05-19T05:48:47Z,66,12138
2006-05-17T04:49:06Z,41538,41532
2006-05-17T04:51:07Z,41539,41597
2006-05-17T05:01:07Z,41539,41597
2006-05-17T05:05:07Z,41539,41597
2006-05-17T04:59:08Z,41539,41597
2006-05-22T11:58:46Z,11895,38034
2006-05-17T05:13:07Z,41539,41597
2006-05-17T05:30:07Z,41539,41597
2006-05-17T06:25:06Z,41539,41543
2006-05-17T06:25:07Z,41539,41543
2006-05-17T06:27:06Z,41538,41532
2006-05-17T06:47:08Z,41539,41597
2006-05-17T06:54:08Z,41538,41574
2006-05-17T06:55:29Z,41476,12138
2006-05-17T07:22:07Z,41539,41574
2006-05-17T07:24:08Z,41538,41532
2006-05-17T07:28:45Z,517,11895
2006-05-17T08:09:06Z,41539,41537
2006-05-17T08:16:07Z,41538,41532
2006-05-17T08:23:06Z,41538,41537
2006-05-17T08:27:07Z,41539,41574
2006-05-17T08:33:06Z,41539,41586
2006-05-17T08:36:06Z,41539,41551
2006-05-26T12:34:02Z,11503,517
2006-05-17T08:38:08Z,41539,41598
2006-05-17T08:42:06Z,41539,41532
2006-05-17T08:50:07Z,41539,41574
2006-05-17T08:52:07Z,41539,41574
2006-05-17T08:52:07Z,41539,41532
2006-05-17T08:54:06Z,41539,41574
2006-05-17T08:54:07Z,41539,41574
2006-05-17T08:58:09Z,12138,11895
2006-05-17T09:06:07Z,41538,41537
2006-05-17T09:10:06Z,41538,41543
2006-05-17T10:17:07Z,41532,41543
2006-05-17T10:59:06Z,41538,41532
2006-05-17T16:37:24Z,517,12138
2006-05-17T23:13:06Z,41532,41588
2006-05-18T00:02:06Z,41535,41588
2006-05-18T00:41:08Z,41539,41533
2006-05-18T01:56:06Z,41532,41551
2006-05-18T04:55:12Z,38034,41476
2006-05-18T07:22:04Z,41498,41476
2006-05-18T07:31:07Z,41550,41596
2006-05-18T07:53:07Z,41550,41596
2006-05-18T08:27:07Z,41539,41551
2006-05-18T08:31:06Z,41539,41538
2006-05-18T08:33:14Z,41539,41586
2006-05-18T08:33:15Z,41539,41586
2006-05-18T08:35:06Z,41538,41551
2006-05-18T08:35:07Z,41539,41560
2006-05-18T08:37:28Z,41539,41585
2006-05-18T08:37:29Z,41539,41596
2006-05-18T08:39:06Z,41539,41598
2006-05-18T08:46:07Z,41550,41597
2006-05-18T08:50:07Z,41550,41596
2006-05-18T19:04:20Z,41553,12138
2006-05-19T02:41:31Z,38034,12138
2006-05-19T03:30:30Z,41559,41598
2006-05-19T03:31:16Z,517,12138
2006-05-19T03:36:30Z,41599,41598
2006-05-19T09:34:21Z,41486,12138
2006-05-19T09:38:38Z,11895,12138
2006-05-19T09:39:51Z,11503,11895
2006-05-19T09:41:48Z,41489,4994
2006-05-19T10:23:48Z,12138,11503
2006-05-19T10:26:12Z,58,12138
2006-05-19T16:10:30Z,41535,41538
2006-05-22T07:49:17Z,41601,41598
2006-05-22T12:08:30Z,41566,41532
2006-05-22T14:01:12Z,29240,41543
2006-05-22T14:38:10Z,41602,4994
2006-05-22T14:57:06Z,29240,4994
2006-05-22T17:17:23Z,11895,66
2006-05-22T18:54:49Z,29240,11895
2006-05-23T00:19:10Z,29240,41543
2006-05-23T06:35:06Z,41498,41601
2006-05-23T07:08:27Z,38034,11895
2006-05-23T07:07:21Z,38034,41490
2006-05-23T07:43:30Z,41599,41598
2006-05-23T08:49:56Z,517,4994
2006-05-23T09:20:51Z,29240,4994
2006-05-23T09:32:25Z,29240,4994
2006-05-24T07:24:27Z,29240,517
2006-05-23T10:44:31Z,41579,41532
2006-05-23T10:53:30Z,41579,41532
2006-05-23T14:26:43Z,41489,12138
2006-05-23T15:31:30Z,41536,41588
2006-05-23T17:10:30Z,41538,41588
2006-05-23T18:17:30Z,41535,41588
2006-05-23T20:54:06Z,11895,41489
2006-05-24T00:37:12Z,66,12138
2006-05-24T02:08:04Z,517,12138
2006-05-24T09:13:37Z,517,29240
2006-05-24T05:17:31Z,41569,41539
2006-05-24T06:11:32Z,11895,517
2006-05-24T10:20:19Z,29240,4994
2006-05-24T06:43:20Z,517,11895
2006-05-24T07:18:28Z,11895,517
2006-05-24T08:00:30Z,41534,41544
2006-05-24T13:41:30Z,41560,41551
2006-05-24T14:15:30Z,41534,41598
2006-05-24T15:04:59Z,11895,4994
2006-05-24T15:16:16Z,29240,11895
2006-05-24T21:34:24Z,11895,517
2006-05-25T01:11:30Z,41572,41539
2006-05-25T08:44:30Z,41560,41551
2006-05-25T09:19:24Z,12138,41520
