created_date,author,file
2006-10-01T00:21:50Z,41476,41
2006-10-01T00:53:22Z,41476,11895
2006-10-01T10:27:28Z,41556,4994
2006-09-08T14:18:21Z,66,12466
2006-09-15T10:51:59Z,11895,517
2006-09-04T01:17:14Z,517,12138
2006-09-29T11:43:13Z,11895,41680
2006-09-06T10:29:19Z,29240,517
2006-09-06T11:27:42Z,11895,41583
2006-09-06T15:11:23Z,41655,41691
2006-09-06T15:13:23Z,41655,41691
2006-09-07T05:19:25Z,41598,41691
2006-09-07T06:23:58Z,29240,517
2006-09-03T13:18:43Z,29240,4994
2006-09-03T20:06:24Z,29240,41618
2006-09-03T20:54:56Z,41475,41489
2006-09-03T22:34:54Z,41556,29240
2006-09-07T06:30:30Z,11895,517
2006-09-04T07:34:20Z,11895,41583
2006-09-04T07:32:23Z,41537,41587
2006-09-04T07:42:43Z,41577,41573
2006-09-04T08:12:09Z,41593,41577
2006-09-04T08:38:37Z,29240,41556
2006-09-04T08:42:23Z,41537,41587
2006-09-04T08:51:24Z,29240,11763
2006-09-04T08:52:19Z,29240,41556
2006-09-04T09:46:17Z,11895,41583
2006-09-08T08:10:20Z,41573,41556
2006-09-04T10:43:26Z,12138,41573
2006-09-04T11:17:34Z,12138,517
2006-09-04T12:14:43Z,41618,29240
2006-09-04T19:40:53Z,29240,41618
2006-09-05T02:32:23Z,41476,29240
2006-09-08T08:20:46Z,12138,41556
2006-09-05T06:38:42Z,29240,12138
2006-09-05T11:22:45Z,41618,29240
2006-09-05T15:08:36Z,11895,41681
2006-09-05T12:20:30Z,29240,4994
2006-09-05T13:23:49Z,29240,41618
2006-09-05T13:47:45Z,41618,29240
2006-09-08T08:25:15Z,41618,41476
2006-09-05T14:10:22Z,12138,29240
2006-09-05T14:42:34Z,41681,41583
2006-09-05T14:52:42Z,41611,517
2006-09-05T15:19:09Z,11895,41660
2006-09-05T16:28:07Z,11895,41681
2006-09-05T17:26:22Z,41681,11895
2006-09-05T17:32:23Z,29240,12138
2006-09-05T17:54:16Z,29240,4994
2006-09-05T19:23:53Z,11895,41681
2006-09-05T19:41:13Z,11895,41681
2006-09-05T21:42:35Z,41662,11895
2006-09-05T21:56:34Z,11895,41662
2006-09-05T23:39:14Z,12138,41593
2006-09-06T01:37:18Z,41593,12138
2006-09-06T02:51:22Z,41573,12138
2006-09-06T03:25:05Z,41573,12138
2006-09-06T04:46:31Z,41593,12138
2006-09-06T05:42:23Z,41556,517
2006-09-06T06:12:18Z,41593,41573
2006-09-06T06:52:24Z,41559,41585
2006-09-06T07:26:57Z,41660,41556
2006-09-06T07:52:27Z,41660,41573
2006-09-06T08:23:24Z,41655,41551
2006-09-06T09:10:23Z,41551,41560
2006-09-06T09:49:59Z,517,4994
2006-09-06T10:52:23Z,41551,41604
2006-09-06T11:15:29Z,41655,41691
2006-09-06T11:24:10Z,11895,41618
2006-09-06T11:30:04Z,11895,41583
2006-09-06T11:39:23Z,41537,41675
2006-09-06T11:44:07Z,41618,11895
2006-09-06T13:16:05Z,11895,41618
2006-09-06T13:20:26Z,41655,41551
2006-09-06T13:27:25Z,41655,41551
2006-09-16T07:04:58Z,11895,41699
2006-09-06T13:58:24Z,41624,41551
2006-09-06T13:58:25Z,41624,41551
2006-09-06T14:30:17Z,41618,11895
2006-09-06T14:46:51Z,11895,41618
2006-09-06T15:29:24Z,41624,41551
2006-09-06T16:39:18Z,41498,41660
2006-09-06T17:12:51Z,29240,4994
2006-09-06T17:45:23Z,41534,41551
2006-09-06T18:43:23Z,41537,41675
2006-09-06T20:48:02Z,12138,11782
2006-09-06T21:47:15Z,11895,29240
2006-09-06T22:00:23Z,41532,41574
2006-09-06T22:08:49Z,29240,11895
2006-09-06T22:25:02Z,11895,41675
2006-09-07T00:00:51Z,41593,12138
2006-09-07T00:58:12Z,41556,41660
2006-09-10T08:23:47Z,11895,29240
2006-09-07T01:00:13Z,41573,12138
2006-09-07T01:06:09Z,41680,11895
2006-09-07T02:28:49Z,41577,12138
2006-09-07T02:35:47Z,41577,12138
2006-09-07T03:07:45Z,41593,12138
2006-09-10T09:22:26Z,41556,29240
2006-09-07T03:48:34Z,11782,12138
2006-09-07T04:38:30Z,41539,41569
2006-09-07T05:37:28Z,41539,41569
2006-09-07T05:48:27Z,517,41539
2006-09-07T05:52:09Z,517,41660
2006-09-07T05:55:15Z,41498,29240
2006-09-07T05:58:13Z,517,41671
2006-09-07T06:03:12Z,517,41498
2006-09-07T06:07:50Z,11895,41680
2006-09-07T06:35:50Z,517,29240
2006-09-07T06:46:10Z,29240,517
2006-09-07T06:57:24Z,41546,41691
2006-09-07T07:02:35Z,29240,517
2006-09-07T07:04:00Z,11895,29240
2006-09-07T07:13:24Z,41598,41691
2006-09-07T07:20:52Z,29240,11895
2006-09-07T07:35:21Z,29240,11895
2006-09-07T07:47:24Z,41546,41691
2006-09-07T08:07:52Z,41,517
2006-09-07T08:36:56Z,12138,41593
2006-09-07T09:21:27Z,41573,517
2006-09-07T09:46:53Z,29240,4994
2006-09-07T10:12:06Z,41660,41498
2006-09-07T10:13:27Z,11895,4994
2006-09-07T10:39:32Z,41498,41643
2006-09-07T10:46:23Z,41498,41660
2006-09-07T11:23:23Z,41537,41587
2006-09-07T11:37:43Z,41672,41
2006-09-07T11:43:23Z,41534,41643
2006-09-10T23:43:12Z,29240,41556
2006-09-07T11:47:58Z,11895,4994
2006-09-07T12:14:23Z,41537,41587
2006-09-07T12:23:25Z,41655,41691
2006-09-07T12:30:40Z,11895,4994
2006-09-07T13:28:20Z,41498,41618
2006-09-07T13:33:11Z,41618,41660
2006-09-07T15:15:16Z,41,41645
2006-09-07T23:24:34Z,11895,4994
2006-09-07T23:55:37Z,41556,29240
2006-09-08T00:07:00Z,29240,41556
2006-09-08T00:21:23Z,12138,41573
2006-09-08T00:54:08Z,41573,12138
2006-09-08T01:18:42Z,41476,11895
2006-09-08T02:05:54Z,41476,41660
2006-09-08T03:41:08Z,517,41573
2006-09-08T04:11:43Z,41573,517
2006-09-08T05:13:24Z,41598,41691
2006-09-08T05:26:55Z,517,41476
2006-09-08T05:57:54Z,41680,29240
2006-09-08T06:19:41Z,41498,29240
2006-09-08T06:24:23Z,41534,41598
2006-09-08T06:26:43Z,41534,41691
2006-09-08T06:48:23Z,41534,41546
2006-09-08T06:55:23Z,41534,41654
2006-09-08T07:26:26Z,41534,41598
2006-09-08T07:39:16Z,41556,41573
2006-09-08T08:39:05Z,41593,517
2006-09-08T08:39:26Z,517,12138
2006-09-08T08:44:23Z,11895,41498
2006-09-08T08:45:43Z,11895,41593
2006-09-08T08:47:10Z,517,41593
2006-09-08T08:48:20Z,41516,517
2006-09-08T08:49:36Z,41498,41618
2006-09-08T08:51:23Z,29240,41498
2006-09-08T08:57:46Z,11895,517
2006-09-11T10:27:20Z,41693,11895
2006-09-08T09:03:08Z,41476,41583
2006-09-08T09:07:20Z,11895,41583
2006-09-08T09:07:31Z,11895,41476
2006-09-08T09:11:00Z,41476,11895
2006-09-08T09:15:04Z,11895,41476
2006-09-08T09:34:15Z,41593,11895
2006-09-08T09:36:23Z,41596,41585
2006-09-08T09:51:19Z,11895,4994
2006-09-08T10:14:03Z,29240,41680
2006-09-08T10:36:33Z,41556,517
2006-09-08T10:53:50Z,41618,41498
2006-09-08T10:59:28Z,11895,41680
2006-09-08T12:58:06Z,41498,11895
2006-09-08T13:10:03Z,41,41476
2006-09-08T13:16:08Z,41,66
2006-09-08T14:08:36Z,41516,41
2006-09-08T16:56:04Z,12138,41593
2006-09-08T22:25:29Z,29240,41556
2006-09-08T23:34:43Z,11895,29240
2006-09-08T23:39:47Z,29240,11895
2006-09-09T00:35:05Z,29240,4994
2006-09-09T02:45:23Z,41587,41574
2006-09-09T02:49:24Z,41587,41574
2006-09-09T07:40:24Z,41576,41579
2006-09-09T09:10:24Z,41535,41579
2006-09-09T22:42:14Z,29240,4994
2006-09-11T01:09:18Z,41476,41655
2006-09-11T01:24:44Z,41593,41476
2006-09-11T01:33:03Z,41671,41672
2006-09-11T03:11:25Z,41556,41593
2006-09-11T03:22:16Z,41492,41593
2006-09-11T04:42:13Z,41593,12138
2006-09-11T05:35:37Z,41660,41476
2006-09-11T06:37:09Z,11895,41593
2006-09-11T06:38:21Z,11895,41583
2006-09-11T06:49:52Z,517,41693
2006-09-11T06:51:20Z,11895,41476
2006-09-11T07:24:46Z,41565,41618
