created_date,author,file
2007-02-01T00:52:00Z,41573,12138
2007-02-01T01:07:31Z,41556,4994
2007-02-06T18:56:34Z,11895,12138
2007-02-06T19:14:49Z,11895,28219
2007-02-25T04:20:13Z,517,41461
2007-02-08T06:59:06Z,41534,41598
2007-02-19T15:45:12Z,41,11895
2007-02-11T17:22:53Z,31594,11895
2007-02-12T02:48:06Z,41573,11895
2007-02-14T07:51:05Z,41586,41624
2007-01-31T01:51:05Z,41584,41655
2007-01-31T02:54:57Z,41593,41573
2007-01-31T03:00:05Z,41490,41593
2007-01-31T03:23:40Z,41573,41490
2007-01-31T03:24:06Z,41585,41655
2007-01-31T05:47:05Z,41585,41584
2007-01-31T09:12:06Z,41586,41624
2007-01-31T09:30:06Z,41585,41540
2007-01-31T09:34:05Z,41534,41586
2007-01-31T09:48:54Z,41757,41
2007-01-31T12:09:16Z,11895,517
2007-01-31T12:40:07Z,41534,41544
2007-01-31T13:01:05Z,41534,41544
2007-02-02T01:05:57Z,29240,517
2007-01-31T13:57:06Z,41624,41586
2007-01-31T18:22:13Z,12138,41573
2007-01-31T20:11:05Z,41624,41598
2007-02-01T01:26:59Z,517,11895
2007-02-01T03:16:07Z,41556,517
2007-02-01T03:27:05Z,41586,41546
2007-02-01T07:10:14Z,11895,517
2007-02-01T09:46:12Z,41553,517
2007-02-01T10:38:11Z,41618,41476
2007-02-01T11:17:36Z,41498,41476
2007-02-01T11:40:56Z,41556,4994
2007-02-01T11:53:05Z,41534,41544
2007-02-01T12:38:56Z,41556,4994
2007-02-01T14:18:00Z,41,41757
2007-02-01T15:35:05Z,41539,41544
2007-02-01T15:35:06Z,41539,41544
2007-02-01T15:37:05Z,41539,41544
2007-02-01T16:47:45Z,41757,41
2007-02-01T21:11:52Z,12138,41573
2007-02-01T22:24:53Z,41757,41551
2007-02-02T03:40:32Z,517,41583
2007-02-02T05:09:27Z,41556,12138
2007-02-02T05:56:17Z,41593,41573
2007-02-02T05:27:05Z,41585,41540
2007-02-03T13:16:02Z,29240,41662
2007-02-02T06:02:31Z,41573,41593
2007-02-02T06:11:30Z,517,41556
2007-02-02T07:31:21Z,41593,41573
2007-02-02T07:34:41Z,41573,41593
2007-02-02T07:57:17Z,41699,41583
2007-02-02T11:47:05Z,41624,41551
2007-02-07T04:17:43Z,41775,41573
2007-02-02T12:40:22Z,41,4994
2007-02-02T13:31:07Z,41624,41551
2007-02-02T14:17:03Z,12138,4994
2007-02-03T10:17:56Z,29240,4994
2007-02-03T11:49:42Z,11895,41465
2007-02-03T12:10:35Z,41662,11895
2007-02-03T12:49:28Z,29240,11895
2007-02-03T13:01:52Z,41662,11895
2007-02-03T17:55:05Z,11895,41662
2007-02-03T18:53:16Z,41,4994
2007-02-04T19:03:05Z,41544,41643
2007-02-05T01:33:07Z,41573,12138
2007-02-05T06:19:59Z,41,41556
2007-02-05T08:07:21Z,41492,41
2007-02-07T05:16:17Z,41492,11895
2007-02-05T08:55:00Z,41498,41565
2007-02-05T09:16:05Z,41534,41655
2007-02-05T10:22:05Z,41534,41624
2007-02-05T11:38:05Z,41624,41655
2007-02-05T12:59:05Z,41624,41551
2007-02-05T13:50:21Z,12138,41492
2007-02-05T14:12:06Z,41624,41696
2007-02-05T14:20:06Z,41624,41696
2007-02-05T14:39:05Z,41624,41696
2007-02-05T14:54:05Z,41534,41624
2007-02-05T14:58:05Z,41534,41544
2007-02-05T15:37:15Z,12138,41573
2007-02-05T17:42:24Z,29240,12138
2007-02-05T17:43:16Z,41,4994
2007-02-06T05:05:21Z,41573,12138
2007-02-06T05:09:05Z,41586,41624
2007-02-06T05:09:06Z,41586,41624
2007-02-06T05:42:05Z,41586,41598
2007-02-06T05:56:05Z,41586,41624
2007-02-06T07:51:05Z,41534,41696
2007-02-06T08:01:19Z,41476,4994
2007-02-06T08:06:07Z,41581,41556
2007-02-06T08:13:31Z,41556,41476
2007-02-06T08:32:06Z,41598,41655
