created_date,author,file
2005-12-13T10:44:32Z,41485,539
2005-12-13T10:53:32Z,14525,539
2005-12-13T11:28:46Z,41485,539
2005-12-13T11:56:43Z,539,41485
2005-12-16T09:01:11Z,14525,28224
2005-12-16T09:19:38Z,41488,14525
2005-12-31T09:15:06Z,41485,41495
2005-12-31T09:42:38Z,1089,41485
2005-12-13T09:58:25Z,539,41485
2005-12-13T15:42:23Z,41486,539
2005-12-15T14:00:03Z,14525,28224
2005-12-15T14:10:53Z,41485,28224
2005-12-15T18:43:33Z,41485,28224
2005-12-15T19:01:38Z,41485,14525
2005-12-15T19:06:40Z,28224,14525
2005-12-16T08:45:36Z,14525,41485
2005-12-16T08:50:10Z,41487,14525
2005-12-17T09:59:29Z,58,11895
2005-12-17T10:13:04Z,41489,11895
2005-12-17T10:31:22Z,41485,11895
2005-12-17T12:01:47Z,28224,11895
2005-12-19T02:59:17Z,41490,28224
2005-12-19T08:32:31Z,6691,41490
2005-12-19T13:01:01Z,28224,41487
2005-12-19T13:34:17Z,28224,41488
2005-12-20T07:11:59Z,41491,29193
2005-12-20T09:30:44Z,41492,6691
2005-12-20T11:24:50Z,11895,6691
2005-12-22T09:40:21Z,58,41493
2005-12-22T19:25:24Z,11895,41494
2005-12-22T20:02:31Z,58,41493
2005-12-30T05:26:58Z,58,561
2005-12-30T08:49:35Z,11895,561
2005-12-30T13:32:08Z,41495,561
2006-01-02T06:55:45Z,41496,1089
2006-01-03T06:32:17Z,41485,41496
2006-01-03T06:51:22Z,41485,41494
2006-01-05T08:33:25Z,38034,11895
2006-01-05T14:32:21Z,28224,38034
