created_date,author,file
2006-07-13T03:56:41Z,41593,41617
2006-07-13T08:59:52Z,11895,41490
2006-07-13T12:34:45Z,41595,12138
2006-08-01T00:22:56Z,41490,41489
2006-08-01T00:24:02Z,41490,41489
2006-07-07T07:45:59Z,11895,41583
2006-07-07T08:31:51Z,41577,41490
2006-07-07T08:45:54Z,38034,41490
2006-07-07T16:40:04Z,12138,41490
2006-07-07T23:53:43Z,517,12138
2006-07-08T02:20:49Z,29240,12138
2006-07-08T02:24:29Z,29240,517
2006-07-08T04:21:07Z,29240,41583
2006-07-11T18:05:59Z,11895,41583
2006-07-09T11:08:10Z,11895,607
2006-07-10T07:19:56Z,29240,11895
2006-07-10T11:45:26Z,41,41593
2006-07-10T13:57:19Z,41593,41
2006-07-05T03:47:08Z,41556,11503
2006-07-05T02:20:33Z,59,29240
2006-07-05T00:17:15Z,41605,41630
2006-07-05T00:29:21Z,29240,11895
2006-07-05T03:07:12Z,11503,517
2006-07-05T03:10:04Z,41605,59
2006-07-05T04:09:50Z,29240,517
2006-07-05T04:21:05Z,41605,41556
2006-07-05T06:29:17Z,11895,29240
2006-07-05T06:57:52Z,11895,517
2006-07-05T07:24:44Z,517,11895
2006-07-05T07:30:30Z,41534,41569
2006-07-05T08:04:55Z,41516,41498
2006-07-05T08:10:30Z,41560,41551
2006-07-05T08:29:38Z,11895,517
2006-07-05T12:53:12Z,12138,11503
2006-07-05T08:48:32Z,41533,41596
2006-07-05T08:57:20Z,29240,11895
2006-07-05T09:00:38Z,41489,41516
2006-07-05T09:09:41Z,517,29240
2006-07-05T09:07:14Z,12690,29240
2006-07-05T09:54:54Z,41492,517
2006-07-05T11:10:00Z,41475,41492
2006-07-05T11:37:10Z,11895,41475
2006-07-05T12:43:02Z,12138,29240
2006-07-05T12:42:02Z,41490,11895
2006-07-05T12:48:30Z,41628,41551
2006-07-05T13:24:00Z,41516,41628
2006-07-05T13:41:31Z,11782,41605
2006-07-05T14:45:20Z,41490,41616
2006-07-05T16:21:09Z,41475,41616
2006-07-05T16:49:21Z,11895,4994
2006-07-05T19:17:23Z,41606,517
2006-07-05T19:08:30Z,41534,41569
2006-07-05T19:08:31Z,41534,41569
2006-07-05T19:12:30Z,41534,41569
2006-07-05T20:24:06Z,11895,12138
2006-07-05T20:55:00Z,29193,4994
2006-07-06T01:14:54Z,41593,41475
2006-07-06T01:16:42Z,29240,12138
2006-07-06T01:18:09Z,29240,11895
2006-07-06T01:28:54Z,29240,41583
2006-07-06T02:10:38Z,41593,29240
2006-07-06T02:17:08Z,41492,11895
2006-07-06T02:18:30Z,41586,41551
2006-07-06T03:23:31Z,29240,41492
2006-07-06T03:28:18Z,38034,41490
2006-07-06T03:45:31Z,29240,41593
2006-07-06T04:25:59Z,41605,41593
2006-07-07T06:32:33Z,11895,41583
2006-07-06T04:37:28Z,58,41605
2006-07-06T04:48:05Z,41516,41586
2006-07-06T04:50:16Z,29240,58
2006-07-06T06:24:12Z,41498,41516
2006-07-06T06:40:37Z,66,41583
2006-07-06T07:42:21Z,41489,66
2006-07-06T08:00:31Z,29240,41578
2006-07-06T08:03:52Z,29240,41616
2006-07-06T08:12:20Z,29240,41583
2006-07-06T08:30:28Z,11895,41492
2006-07-06T08:46:47Z,517,11895
2006-07-06T09:55:46Z,41490,38034
2006-07-06T11:07:19Z,6691,11895
2006-07-06T12:05:05Z,41492,11895
2006-07-06T13:43:50Z,41492,29240
2006-07-06T14:01:08Z,11895,41492
2006-07-06T14:22:25Z,11895,517
2006-07-06T14:36:50Z,41490,11895
2006-07-06T14:55:53Z,41489,11895
2006-07-06T14:57:31Z,29240,41492
2006-07-06T15:00:16Z,29240,4994
2006-07-06T15:04:11Z,29240,11895
2006-07-06T15:18:30Z,41490,37996
2006-07-06T16:02:25Z,11895,29240
2006-07-06T16:10:35Z,6691,11895
2006-07-06T16:17:01Z,6691,11895
2006-07-06T16:24:14Z,29240,11895
2006-07-06T17:01:12Z,41606,41490
2006-07-06T18:17:08Z,12138,11895
2006-07-06T18:54:31Z,29240,12138
2006-07-06T22:34:57Z,41556,11895
2006-07-07T06:46:29Z,41577,41490
2006-07-07T06:52:30Z,41577,11895
2006-07-06T22:37:06Z,41556,11895
2006-07-07T00:24:10Z,41490,41606
2006-07-07T00:53:35Z,38034,20292
2006-07-07T03:56:08Z,41593,41490
2006-07-07T06:10:25Z,41577,41593
2006-07-07T06:13:16Z,41490,41577
2006-07-07T07:28:44Z,11895,41578
2006-07-07T07:41:12Z,11895,41583
2006-07-07T08:08:53Z,11895,41583
2006-07-07T08:19:45Z,517,41490
2006-07-07T08:23:54Z,41490,517
2006-07-07T08:56:49Z,41,38034
2006-07-07T09:21:11Z,37996,41490
2006-07-07T09:27:11Z,11895,41583
2006-07-07T09:53:35Z,37996,38034
2006-07-07T09:53:41Z,38034,41577
2006-07-07T09:56:37Z,38034,41
2006-07-07T09:58:27Z,41490,41
2006-07-07T10:02:42Z,41490,38034
2006-07-07T10:17:11Z,12138,29240
2006-07-07T10:16:23Z,41516,41489
2006-07-07T10:09:11Z,29240,41583
2006-07-07T10:20:33Z,12138,41490
2006-07-07T10:32:16Z,41489,41516
2006-07-07T10:41:24Z,41516,41489
2006-07-11T09:03:51Z,11895,41498
2006-07-07T13:38:42Z,41490,12138
2006-07-07T15:55:29Z,12138,41490
2006-07-07T16:24:53Z,41490,12138
2006-07-07T16:26:58Z,41490,12138
2006-07-08T04:23:04Z,29240,41578
2006-07-08T06:51:13Z,11895,29240
2006-07-08T07:37:47Z,11895,517
2006-07-08T07:45:32Z,41489,11895
2006-07-08T08:22:57Z,41490,517
2006-07-08T09:39:12Z,38034,41490
2006-07-08T11:56:30Z,41537,41587
2006-07-08T13:26:21Z,41593,12138
2006-07-08T15:58:30Z,41551,41560
2006-07-08T17:09:12Z,41,41490
2006-07-08T21:41:55Z,12138,41593
2006-07-09T07:30:30Z,41537,41587
2006-07-09T09:16:17Z,607,41587
2006-07-09T10:22:25Z,517,41490
2006-07-09T14:29:42Z,41490,517
2006-07-09T22:44:16Z,41,517
2006-07-09T22:58:09Z,41490,41
2006-07-10T00:21:29Z,38034,41490
2006-07-10T00:32:59Z,41490,38034
2006-07-10T02:19:56Z,41593,12138
2006-07-10T05:48:23Z,41593,41490
2006-07-09T20:57:35Z,580,11895
2006-07-10T06:47:06Z,11895,580
2006-07-10T07:02:30Z,41537,41587
2006-07-10T07:40:11Z,11895,29240
2006-07-10T07:53:07Z,29240,11895
2006-07-10T08:31:30Z,41560,41551
2006-07-10T08:43:36Z,41577,41641
2006-07-10T08:45:09Z,580,11895
2006-07-10T09:13:56Z,38034,41593
2006-07-10T09:24:41Z,41553,41583
2006-07-10T09:33:18Z,35,11895
2006-07-10T09:44:06Z,29240,4994
2006-07-10T10:34:21Z,41605,41556
2006-07-10T10:51:30Z,41585,41641
2006-07-10T10:53:31Z,41585,41641
2006-07-10T11:43:37Z,41,41490
2006-07-10T12:04:36Z,12138,41593
2006-07-10T12:09:37Z,41490,12138
2006-07-10T13:01:39Z,11895,41602
2006-07-10T13:20:25Z,38034,41614
2006-07-10T13:54:55Z,41,41556
2006-07-10T14:21:22Z,41516,41489
2006-07-10T14:24:51Z,11895,517
2006-07-10T14:33:13Z,41489,41516
2006-07-10T14:33:38Z,41475,4994
2006-07-10T14:49:01Z,41516,41489
2006-07-10T15:45:05Z,29240,11895
2006-07-10T15:48:29Z,29240,41578
2006-07-10T16:15:56Z,41489,41516
2006-07-10T20:52:31Z,29193,4994
2006-07-11T05:44:09Z,41490,41593
2006-07-11T05:57:41Z,29240,4994
2006-07-11T06:14:50Z,38034,29193
2006-07-11T06:52:17Z,41498,41556
2006-07-11T07:44:03Z,41556,41
2006-07-11T08:15:40Z,11895,29240
2006-07-11T08:53:41Z,41498,11895
2006-07-11T09:02:31Z,41617,41642
2006-07-11T09:31:04Z,11895,41617
2006-07-11T10:28:04Z,41498,41556
2006-07-11T11:05:19Z,41618,41564
2006-07-11T11:15:53Z,41498,41618
2006-07-11T11:29:00Z,41564,41618
2006-07-11T11:35:09Z,41618,41564
2006-07-11T11:50:14Z,41516,41489
2006-07-11T12:11:36Z,11895,4994
2006-07-11T12:26:13Z,41635,41564
2006-07-11T13:28:14Z,41498,41564
2006-07-11T13:31:30Z,41560,41551
2006-07-11T19:18:34Z,11895,41583
2006-07-11T19:22:57Z,11895,29240
2006-07-12T02:11:54Z,41492,35
2006-07-12T04:07:05Z,517,41490
2006-07-12T04:57:30Z,41559,41585
2006-07-12T06:06:46Z,41593,517
2006-07-12T06:12:01Z,41490,517
2006-07-12T06:21:51Z,41556,41498
2006-07-12T07:03:47Z,517,41490
2006-07-12T07:02:30Z,41537,41597
2006-07-12T07:15:27Z,41490,517
2006-07-12T07:22:14Z,41498,41556
2006-07-12T15:07:56Z,12138,41492
2006-07-12T09:57:32Z,41498,4994
2006-07-12T10:53:35Z,517,41492
2006-07-12T12:27:53Z,41516,41490
2006-07-12T12:39:20Z,38034,41516
2006-07-12T12:48:20Z,11895,4994
2006-07-12T16:15:24Z,11782,29240
2006-07-12T19:21:13Z,29240,11782
2006-07-13T03:42:58Z,517,41593
2006-07-12T23:23:38Z,41556,41498
2006-07-13T00:13:56Z,11782,29240
2006-07-13T01:01:23Z,41605,41635
2006-07-13T02:07:24Z,41593,38034
2006-07-06T08:55:12Z,29240,41583
2006-07-13T02:19:35Z,41605,41635
2006-07-13T02:30:34Z,517,41490
2006-07-13T02:59:32Z,41593,517
2006-07-13T03:20:13Z,41617,41490
2006-07-13T04:09:39Z,41593,517
2006-07-13T04:24:29Z,41490,517
2006-07-13T04:27:33Z,41490,41593
2006-07-13T04:34:02Z,41593,41490
2006-07-13T04:34:58Z,29240,11782
2006-07-13T04:43:30Z,41539,41586
2006-07-13T05:27:37Z,41595,41593
2006-07-13T05:35:44Z,41490,41595
2006-07-13T05:38:47Z,41490,41595
2006-07-13T06:58:11Z,41617,41490
2006-07-13T07:02:58Z,41490,41617
2006-07-13T08:55:45Z,11895,41490
2006-07-13T08:57:30Z,41490,11895
2006-07-13T09:06:14Z,41547,11895
2006-07-13T09:54:58Z,6691,11895
2006-07-13T12:10:30Z,41551,41546
2006-07-13T14:48:00Z,29240,41583
2006-07-13T15:45:47Z,12138,41595
2006-07-13T15:54:11Z,41504,4994
2006-07-13T16:15:32Z,11895,11782
2006-07-13T16:53:07Z,11895,12124
2006-07-13T08:55:27Z,29240,41490
2006-07-13T18:29:12Z,29240,11895
2006-07-13T22:16:29Z,11895,11763
2006-07-13T23:49:33Z,12138,41490
2006-07-14T08:51:58Z,41490,41577
2006-07-14T00:09:28Z,41490,12138
2006-07-14T09:56:02Z,12138,41489
2006-07-14T10:03:47Z,29240,41595
2006-07-14T10:19:07Z,41635,41605
2006-07-14T10:31:23Z,41489,29240
2006-07-14T10:43:50Z,11895,4994
2006-07-14T14:12:28Z,29240,11895
2006-07-14T11:16:37Z,11895,41455
2006-07-14T11:34:09Z,517,41595
2006-07-14T12:08:29Z,41605,517
2006-07-14T12:10:40Z,6691,41595
2006-07-14T12:14:32Z,41489,11895
2006-07-14T13:06:14Z,41537,41579
2006-07-14T13:13:14Z,41537,41579
2006-07-14T13:17:34Z,29240,41583
2006-07-14T13:20:02Z,41498,6691
2006-07-14T13:37:29Z,11895,41457
2006-07-14T13:38:56Z,11895,41583
2006-07-14T13:41:16Z,12138,41595
2006-07-14T13:49:25Z,29240,11895
