created_date,author,file
2006-01-30T20:29:08Z,41485,41489
2006-01-18T07:00:27Z,11895,41490
2006-01-10T13:26:51Z,41489,11895
2006-01-10T15:26:31Z,11895,41489
2006-01-11T09:43:23Z,14525,11895
2006-01-11T11:56:40Z,41498,41485
2006-01-11T12:07:48Z,11895,41498
2006-01-12T12:10:26Z,58,41498
2006-01-13T14:30:07Z,58,41488
2006-01-06T13:21:38Z,12138,41490
2006-01-10T10:08:13Z,11895,41490
2006-01-06T00:03:01Z,41490,28224
2006-01-06T07:50:59Z,11895,38034
2006-01-06T07:58:24Z,28224,38034
2006-01-06T08:17:27Z,38034,28224
2006-01-06T09:38:04Z,41486,41497
2006-01-06T09:51:06Z,41488,28224
2006-01-06T10:18:32Z,29193,41488
2006-01-06T10:55:21Z,41489,41486
2006-01-08T16:25:02Z,12138,561
2006-01-08T16:50:09Z,12138,41489
2006-01-08T19:48:44Z,41489,12138
2006-01-08T21:43:46Z,12138,41489
2006-01-09T00:23:01Z,561,12138
2006-01-09T06:12:35Z,41489,12138
2006-01-09T06:26:13Z,41485,28224
2006-01-09T11:05:57Z,58,12138
2006-01-09T12:49:36Z,41488,11895
2006-01-09T19:53:34Z,11895,41488
2006-01-09T19:49:32Z,41500,41499
2006-01-10T08:38:30Z,11895,41490
2006-01-10T09:03:09Z,41490,11895
2006-01-10T09:27:08Z,11895,41494
2006-01-10T09:34:21Z,11895,561
2006-01-10T09:50:01Z,12138,41485
2006-01-10T20:37:59Z,11895,58
2006-01-11T01:57:20Z,561,12138
2006-01-11T04:14:54Z,517,4994
2006-01-11T06:03:12Z,41489,11895
2006-01-11T07:02:29Z,11895,12138
2006-01-09T07:24:36Z,41485,41494
2006-01-09T08:46:39Z,41485,41498
2006-01-11T08:00:41Z,41485,12138
2006-01-11T09:09:12Z,41488,11895
2006-01-11T09:31:08Z,11895,14525
2006-01-12T00:52:02Z,561,12138
2006-01-12T10:37:16Z,58,41486
2006-01-12T12:09:23Z,58,41489
2006-01-12T12:50:19Z,12138,11895
2006-01-12T13:31:07Z,12138,11895
2006-01-12T15:18:40Z,11503,12138
2006-01-12T17:24:58Z,11895,41488
2006-01-12T18:43:52Z,12138,11895
2006-01-13T01:47:20Z,517,4994
2006-01-13T02:23:49Z,517,4994
2006-01-13T03:11:41Z,11503,517
2006-01-13T06:38:44Z,11895,41503
2006-01-13T06:53:56Z,41503,11895
2006-01-13T07:54:33Z,517,11895
2006-01-13T08:30:57Z,11895,517
2006-01-13T08:38:45Z,12138,11503
2006-01-13T09:25:54Z,41488,12138
2006-01-13T09:27:37Z,517,4994
2006-01-13T09:35:01Z,41485,12138
2006-01-13T09:39:29Z,12138,517
2006-01-13T09:47:03Z,41485,517
2006-01-13T09:49:35Z,41485,12138
2006-01-13T09:55:46Z,11895,12138
2006-01-13T10:00:03Z,11895,41485
2006-01-13T10:06:39Z,41485,11895
2006-01-13T10:24:53Z,12138,11895
2006-01-13T10:28:14Z,41485,11895
2006-01-13T10:34:35Z,12138,41485
2006-01-13T10:42:15Z,12138,41485
2006-01-13T10:53:33Z,41485,12138
2006-01-13T11:20:24Z,11895,41488
2006-01-13T12:05:36Z,11895,41488
2006-01-13T12:27:17Z,41485,11895
2006-01-13T12:31:30Z,12138,517
2006-01-13T12:55:25Z,41500,41499
2006-01-13T13:10:00Z,41485,855
2006-01-13T13:24:57Z,41485,11895
2006-01-13T16:42:04Z,12138,11895
2006-01-13T17:30:00Z,11895,12138
2006-01-13T18:29:29Z,41504,11895
2006-01-13T18:54:29Z,12138,41504
2006-01-14T14:45:33Z,41505,41500
