created_date,author,file
2007-01-05T04:24:37Z,41730,41680
2007-01-05T06:15:05Z,41492,4994
2007-01-11T13:21:24Z,41660,41699
2007-01-26T14:50:08Z,11895,4994
2007-01-28T17:32:37Z,29240,41595
2007-01-24T13:22:17Z,12138,29240
2007-01-25T01:55:55Z,517,11847
2007-01-25T02:20:08Z,517,29240
2007-01-18T08:47:09Z,517,29240
2007-01-02T07:55:03Z,41492,11753
2007-01-01T02:06:36Z,29240,41475
2007-01-01T14:57:04Z,12138,41618
2007-01-01T15:23:03Z,12138,29240
2007-01-01T16:12:39Z,41618,12138
2007-01-01T16:19:49Z,12138,41
2007-01-01T18:39:48Z,31594,12138
2007-01-02T01:32:44Z,29240,12138
2007-01-02T05:36:03Z,41573,31594
2007-01-02T07:13:01Z,41573,41618
2007-01-02T09:29:27Z,41535,41604
2007-01-02T09:31:29Z,41498,4994
2007-01-02T09:55:43Z,41571,4994
2007-01-02T11:47:27Z,41534,41624
2007-01-02T12:20:35Z,29240,4994
2007-01-03T07:46:56Z,41720,29240
2007-01-02T16:39:02Z,41,41516
2007-01-02T21:33:24Z,31594,41573
2007-01-03T07:48:54Z,41573,31594
2007-01-03T02:31:27Z,41585,41624
2007-01-03T05:42:19Z,11503,517
2007-01-03T06:21:27Z,41586,41598
2007-01-03T07:49:40Z,29240,41720
2007-01-03T07:51:43Z,41,41573
2007-01-03T09:08:21Z,29240,15015
2007-01-03T09:33:31Z,41743,41585
2007-01-03T09:39:26Z,41,29240
2007-01-04T01:43:57Z,41492,41
2007-01-03T09:44:28Z,41586,41598
2007-01-03T09:45:58Z,29240,41
2007-01-03T10:11:44Z,41618,41743
2007-01-03T10:46:48Z,41743,41618
2007-01-03T12:12:49Z,41593,41490
2007-01-03T12:17:43Z,41618,41743
2007-01-03T12:45:51Z,41,41693
2007-01-03T13:28:39Z,41743,41618
2007-01-03T15:51:27Z,41604,41698
2007-01-03T16:01:27Z,41604,41698
2007-01-03T17:04:18Z,41618,41743
2007-01-04T00:54:32Z,29240,41
2007-01-04T13:01:21Z,41752,29240
2007-01-04T02:18:27Z,41713,41698
2007-01-04T02:29:35Z,41577,41618
2007-01-04T07:37:55Z,41476,41752
2007-01-04T08:04:27Z,41604,41713
2007-01-04T09:05:29Z,11895,41583
2007-01-04T08:09:36Z,41752,41476
2007-01-04T08:41:40Z,41743,41577
2007-01-04T10:19:01Z,41618,41743
2007-01-04T10:20:27Z,41539,41713
2007-01-04T10:27:22Z,15015,29240
2007-01-04T13:57:27Z,41604,41713
2007-01-04T14:01:57Z,41,41492
2007-01-04T14:33:07Z,41,41752
2007-01-04T15:11:46Z,29240,41
2007-01-04T23:47:43Z,41662,4994
2007-01-04T15:34:51Z,41662,4994
2007-01-04T15:53:48Z,41662,4994
2007-01-04T16:10:22Z,41,29240
2007-01-04T16:21:05Z,11895,41662
2007-01-05T02:33:27Z,41725,41551
2007-01-05T01:03:27Z,41539,41741
2007-01-05T02:23:09Z,29240,4994
2007-01-05T02:26:27Z,41725,41551
2007-01-05T02:49:27Z,41585,41624
2007-01-05T02:49:38Z,41577,41618
2007-01-05T03:40:02Z,29240,517
2007-01-05T07:26:17Z,11895,41465
2007-01-05T08:18:51Z,41498,41674
2007-01-05T09:02:36Z,29240,41720
2007-01-05T09:04:05Z,29240,11895
2007-01-05T09:56:27Z,41543,41537
2007-01-05T10:00:27Z,41543,41537
2007-01-05T10:00:27Z,41543,41576
2007-01-05T10:19:44Z,12138,4994
2007-01-06T06:46:02Z,517,41461
2007-01-05T10:57:27Z,41579,41532
2007-01-05T11:08:28Z,41579,41588
2007-01-05T11:08:27Z,41579,41588
2007-01-05T11:20:27Z,41579,41748
2007-01-05T11:51:46Z,41498,41757
2007-01-05T13:41:24Z,41720,29240
2007-01-05T15:32:27Z,41584,41586
2007-01-05T15:33:13Z,41755,15174
2007-01-05T15:34:29Z,41584,41586
2007-01-05T15:51:36Z,15174,41755
2007-01-05T16:04:59Z,41755,15174
2007-01-05T16:37:44Z,11895,41755
2007-01-05T16:58:31Z,15174,4994
2007-01-05T17:03:55Z,41755,11895
2007-01-05T18:05:11Z,11895,41755
2007-01-06T00:37:11Z,29240,11895
2007-01-06T05:26:27Z,41539,41555
2007-01-06T08:21:24Z,11895,41465
2007-01-06T08:28:10Z,11895,41465
2007-01-06T08:42:10Z,11895,41662
2007-01-06T11:41:50Z,12138,11895
2007-01-06T11:54:33Z,12138,29240
2007-01-06T14:42:16Z,11895,12138
2007-01-07T00:54:13Z,41553,41
2007-01-07T01:22:27Z,41539,41709
2007-01-07T04:00:25Z,15174,41553
2007-01-07T10:13:04Z,41,41492
2007-01-07T11:27:51Z,41492,11895
2007-01-07T11:51:37Z,41730,41616
2007-01-07T15:25:41Z,29240,41752
2007-01-07T15:51:34Z,41699,12138
2007-01-07T15:51:52Z,41752,29240
2007-01-07T16:07:14Z,29240,41752
2007-01-07T20:51:18Z,41475,41573
2007-01-07T23:29:24Z,11895,41492
2007-01-07T23:33:29Z,11895,41492
2007-01-08T02:17:48Z,29240,41720
2007-01-08T02:42:27Z,41539,41532
2007-01-08T02:56:27Z,41539,41677
2007-01-08T03:04:26Z,517,41596
2007-01-08T03:21:27Z,41539,41596
2007-01-08T03:49:27Z,41584,41598
2007-01-08T09:51:43Z,12138,41492
2007-01-08T05:24:30Z,41492,11895
2007-01-08T05:31:42Z,41492,41
2007-01-08T05:35:34Z,517,41699
2007-01-08T08:18:57Z,41720,29240
2007-01-08T08:27:27Z,41586,41638
2007-01-09T01:27:06Z,29240,12138
2007-01-08T08:42:14Z,12138,517
2007-01-08T08:46:40Z,29240,41720
2007-01-08T09:15:03Z,41618,41476
2007-01-08T09:15:24Z,41492,11895
2007-01-08T10:25:06Z,11895,41492
2007-01-08T10:33:48Z,11895,12138
2007-01-08T11:31:27Z,41532,41688
2007-01-08T11:31:27Z,41532,41688
2007-01-09T01:27:43Z,41573,12138
2007-01-08T11:33:27Z,41532,41688
2007-01-08T11:33:27Z,41532,41688
2007-01-08T11:36:05Z,41720,29240
2007-01-08T13:49:36Z,29240,41571
2007-01-08T14:37:45Z,41492,11895
2007-01-08T15:31:57Z,12138,4994
2007-01-08T16:17:50Z,41,41492
2007-01-08T16:31:18Z,12138,41573
2007-01-08T16:59:20Z,11895,12138
2007-01-08T17:03:11Z,41,41715
2007-01-08T17:41:13Z,41,11895
2007-01-08T17:42:00Z,12138,11895
