created_date,author,file
2006-10-05T08:51:32Z,11895,41647
2006-10-05T08:52:40Z,517,4994
2006-10-03T01:00:17Z,29240,41583
2006-10-03T02:42:41Z,41476,11895
2006-10-03T02:56:24Z,41533,41585
2006-10-03T02:56:26Z,41533,41585
2006-10-03T03:02:37Z,41533,41574
2006-10-03T03:02:26Z,41533,41574
2006-10-03T03:02:30Z,41533,41585
2006-10-03T03:02:51Z,41533,41585
2006-10-03T03:02:52Z,41533,41585
2006-10-03T03:02:39Z,41533,41585
2006-10-03T03:02:50Z,41533,41574
2006-10-03T04:27:21Z,41710,41675
2006-10-03T03:03:03Z,41533,41585
2006-10-03T03:03:02Z,41533,41574
2006-10-03T03:02:47Z,41533,41574
2006-10-03T03:02:49Z,41533,41574
2006-10-03T03:02:42Z,41533,41596
2006-10-03T03:03:08Z,41533,41641
2006-10-03T03:02:46Z,41533,41540
2006-10-03T03:03:06Z,41533,41641
2006-10-03T03:03:00Z,41533,41574
2006-10-03T03:03:05Z,41533,41574
2006-10-03T03:02:53Z,41533,41596
2006-10-03T03:02:44Z,41533,41596
2006-10-03T03:02:55Z,41533,41585
2006-10-03T03:02:45Z,41533,41574
2006-10-03T04:29:21Z,41710,41675
2006-10-03T06:19:21Z,41579,41538
2006-10-03T08:40:10Z,29240,41646
2006-10-27T06:49:43Z,41720,517
2006-10-03T06:35:15Z,11895,41675
2006-10-03T06:53:06Z,41680,11895
2006-10-03T07:15:29Z,41462,41490
2006-10-03T07:27:20Z,41596,41574
2006-10-03T07:55:15Z,29240,11895
2006-10-03T07:56:06Z,29240,41579
2006-10-03T08:00:20Z,41596,41540
2006-10-03T08:02:20Z,41596,41533
2006-10-03T08:03:10Z,11895,29240
2006-10-03T08:22:21Z,41539,41537
2006-10-03T11:00:56Z,41647,41680
2006-10-03T12:22:22Z,41535,41569
2006-10-03T13:41:48Z,29240,11895
2006-10-03T13:42:38Z,29240,41711
2006-10-03T14:43:31Z,11895,29240
2006-10-03T17:03:02Z,29240,4994
2006-10-03T17:26:05Z,29240,11895
2006-10-03T18:17:33Z,11895,29240
2006-10-03T19:03:55Z,41556,29240
2006-10-03T22:19:17Z,41,11895
2006-10-03T22:55:19Z,29240,11895
2006-10-03T23:08:21Z,41543,41569
2006-10-03T23:19:28Z,11895,12138
2006-10-03T23:29:21Z,41543,41569
2006-10-04T00:05:35Z,41476,29240
2006-10-04T00:53:05Z,517,41476
2006-10-04T01:44:21Z,41535,41538
2006-10-04T01:50:15Z,41556,517
2006-10-04T02:56:21Z,41680,29240
2006-10-04T03:14:15Z,41680,11895
2006-10-04T03:22:47Z,11782,41593
2006-10-04T04:05:13Z,41593,11782
2006-10-04T04:09:21Z,41596,41585
2006-10-04T04:13:20Z,41596,41533
2006-10-04T04:15:07Z,41492,41698
2006-10-04T04:37:22Z,41596,41532
2006-10-04T04:41:27Z,41596,41585
2006-10-04T05:16:09Z,41593,12138
2006-10-04T05:40:12Z,41556,41492
2006-10-04T05:42:59Z,11782,41593
2006-10-04T06:04:29Z,41492,41556
2006-10-04T06:19:47Z,41593,11782
2006-10-04T06:28:47Z,41556,41492
2006-10-04T06:30:23Z,41533,41712
2006-10-04T06:32:23Z,41533,41712
2006-10-04T06:34:21Z,41533,41585
2006-10-04T06:38:21Z,41533,41585
2006-10-04T06:38:23Z,41538,41604
2006-10-04T06:49:10Z,41693,41556
2006-10-04T07:36:43Z,41492,41693
2006-10-04T07:36:25Z,11782,41593
2006-10-04T08:30:43Z,12138,41593
2006-10-04T08:36:51Z,11895,41713
2006-10-04T08:55:25Z,41543,41569
2006-10-04T08:59:56Z,41593,12138
2006-10-04T09:28:01Z,11782,12138
2006-10-05T04:41:10Z,517,41647
2006-10-04T10:56:01Z,41680,41492
2006-10-04T11:20:22Z,41556,41680
2006-10-04T11:49:29Z,41605,41660
2006-10-04T12:01:15Z,11895,41476
2006-10-04T12:53:08Z,41476,11895
2006-10-04T13:25:33Z,41489,41
2006-10-04T16:35:55Z,11895,41
2006-10-05T07:00:09Z,41595,29240
2006-10-04T20:55:20Z,41537,41713
2006-10-04T23:05:18Z,41556,41475
2006-10-05T07:10:58Z,41647,41617
2006-10-05T04:20:05Z,41647,41680
2006-10-05T04:28:13Z,41593,41490
2006-10-05T05:04:42Z,517,41492
2006-10-05T05:21:10Z,41630,41556
2006-10-05T05:49:45Z,41556,517
2006-10-05T05:50:21Z,41539,41569
2006-10-05T07:14:53Z,517,11895
2006-10-05T05:56:21Z,41585,41596
2006-10-05T05:58:20Z,41585,41596
2006-10-05T06:16:21Z,41539,41569
2006-10-05T06:20:22Z,41617,41647
2006-10-05T06:50:49Z,11895,517
2006-10-05T06:34:23Z,11895,41617
