created_date,author,file
2009-01-15T12:47:09Z,39937,39942
2009-01-14T04:22:59Z,8312,8228
2009-01-14T09:06:03Z,39943,8312
2009-01-14T09:23:59Z,8312,39930
2009-01-14T10:49:59Z,39930,39989
2009-01-14T14:00:49Z,39957,40059
2009-01-14T15:04:59Z,39925,8228
2009-01-14T15:50:59Z,39925,39930
2009-01-14T15:56:59Z,39943,8312
2009-01-14T15:56:59Z,39943,8312
2009-01-14T17:25:59Z,39943,39930
2009-01-15T01:35:59Z,40036,39930
2009-01-15T02:41:59Z,8312,6138
2009-01-15T02:44:00Z,8312,6138
2009-01-15T02:57:34Z,40059,39957
2009-01-15T04:17:59Z,8312,40036
2009-01-15T04:19:59Z,8312,40036
2009-01-15T06:54:59Z,8239,40060
2009-01-15T09:42:59Z,39943,8312
2009-01-15T11:47:08Z,40061,39927
2009-01-15T12:23:24Z,8388,39942
2009-01-15T12:33:01Z,39950,39942
2009-01-15T12:57:59Z,39925,39930
2009-01-15T13:16:34Z,40015,39937
2009-01-15T14:08:00Z,39951,8312
2009-01-15T14:11:59Z,39951,8228
2009-01-15T14:11:59Z,39951,8312
2009-01-15T14:11:59Z,39943,8312
2009-01-15T14:15:59Z,39951,8228
2009-01-15T14:19:59Z,39925,8228
2009-01-15T14:37:31Z,39937,39927
2009-01-15T14:43:58Z,39950,39937
2009-01-15T14:46:16Z,40015,39927
2009-01-15T14:58:00Z,39925,39930
2009-01-15T15:39:59Z,39925,39930
2009-01-16T16:35:59Z,39930,40046
2009-01-15T15:58:59Z,39925,40052
2009-01-15T17:16:59Z,8293,40036
2009-01-15T18:12:59Z,8293,40036
2009-01-15T18:30:59Z,8293,40041
2009-01-15T22:46:59Z,39925,40041
2009-01-16T08:36:59Z,39943,39930
2009-01-16T08:42:59Z,39930,40016
2009-01-16T08:54:59Z,8248,40016
2009-01-16T10:34:59Z,8248,8312
2009-01-16T10:34:59Z,40052,40016
2009-01-16T10:48:59Z,8248,8312
2009-01-16T11:08:59Z,8248,8312
2009-01-16T16:35:59Z,39930,40046
2009-01-16T11:15:02Z,39925,40036
2009-01-16T11:18:59Z,39925,40016
2009-01-16T11:20:59Z,39925,40016
2009-01-16T14:15:59Z,39930,39989
2009-01-16T14:35:59Z,39930,38360
2009-01-16T14:51:59Z,39943,39930
2009-01-16T16:15:59Z,39930,39944
2009-01-16T16:15:59Z,39930,39944
2009-01-16T16:17:59Z,39930,21461
2009-01-16T16:19:59Z,39930,21461
2009-01-16T16:35:59Z,39930,40046
2009-01-16T16:39:59Z,39930,40004
2009-01-16T16:39:59Z,8297,8312
2009-01-16T16:39:59Z,8297,8312
2009-01-16T16:39:59Z,39930,40004
2009-01-16T16:43:59Z,39930,40023
2009-01-16T17:17:59Z,39943,39930
2009-01-16T17:17:59Z,39943,39930
2009-01-16T22:25:59Z,39930,39944
2009-01-17T02:55:59Z,40052,21461
2009-01-17T06:11:59Z,8312,39944
2009-01-17T21:19:00Z,8297,8312
2009-01-18T06:34:59Z,40039,38360
2009-01-18T07:10:59Z,40039,38360
2009-01-18T13:23:59Z,40039,38360
2009-01-18T17:31:59Z,40038,40013
2009-01-18T17:47:59Z,40038,40013
2009-01-18T17:49:59Z,40038,40013
2009-01-19T09:03:59Z,8297,8312
2009-01-19T15:26:59Z,39930,38360
2009-01-19T17:55:02Z,39930,38360
2009-01-19T19:40:59Z,39952,39989
2009-01-19T19:47:02Z,39952,8312
2009-01-19T19:52:59Z,39952,8312
2009-01-19T20:46:59Z,39930,39989
2009-01-19T22:46:59Z,39952,39989
2009-01-20T12:05:42Z,39927,40062
2009-01-20T11:17:00Z,39925,8312
2009-01-20T11:52:59Z,39930,40016
2009-01-20T11:54:59Z,39930,38360
2009-01-20T11:56:59Z,39925,8312
2009-01-20T12:01:04Z,39930,21461
2009-01-20T12:20:59Z,39930,38360
2009-01-20T12:22:59Z,39943,39930
2009-01-20T13:02:59Z,39930,40046
2009-01-20T16:23:42Z,7127,39927
2009-01-20T17:05:59Z,39930,40046
2009-01-20T19:11:59Z,39930,39989
2009-01-20T19:18:00Z,39930,39989
2009-01-20T20:37:59Z,39952,39989
2009-01-20T22:51:59Z,39930,39989
2009-01-21T21:27:59Z,39930,39989
2009-01-21T21:47:59Z,39952,39989
2009-01-21T22:21:59Z,39930,39989
2009-01-21T22:33:59Z,39952,39989
2009-01-22T08:31:59Z,39930,38360
2009-01-22T10:39:59Z,39930,39989
2009-01-22T10:39:59Z,39930,39989
2009-01-22T12:37:59Z,39930,40046
2009-01-22T13:39:59Z,39930,38360
2009-01-23T06:16:59Z,40039,38360
2009-01-23T06:22:59Z,40039,38360
2009-01-23T09:27:59Z,39930,38360
2009-01-23T09:29:59Z,39930,38360
2009-01-23T09:29:59Z,39930,38360
2009-01-23T17:53:59Z,40064,8312
2009-01-24T02:47:59Z,40039,38360
2009-01-24T11:39:59Z,39925,8312
2009-01-26T12:27:59Z,39925,40016
2009-01-27T03:15:02Z,40039,38360
2009-01-27T13:30:59Z,39930,40004
2009-01-27T11:06:59Z,8312,39930
2009-01-27T11:20:59Z,39930,38360
2009-01-27T11:31:02Z,8312,39930
2009-01-27T11:31:02Z,8312,39930
2009-01-27T13:14:59Z,38360,39989
2009-01-27T13:29:04Z,39930,40004
2009-01-27T13:48:59Z,39930,39989
2009-01-27T14:08:59Z,39930,38360
2009-01-27T14:08:59Z,39930,38360
2009-01-27T14:11:02Z,39930,38360
2009-01-27T14:45:59Z,39937,3974
2009-01-27T14:51:53Z,40053,39937
2009-01-27T14:59:02Z,39925,39930
2009-01-27T14:59:02Z,39925,8312
2009-01-27T15:01:04Z,39925,39930
2009-01-27T16:30:59Z,39925,39930
2009-01-27T17:24:59Z,39925,39930
2009-01-28T04:43:42Z,8471,3974
2009-01-28T04:45:59Z,8293,40052
2009-01-28T05:10:03Z,3974,8471
2009-01-28T09:51:59Z,40039,38360
2009-01-28T09:55:59Z,40039,38360
2009-01-28T11:39:32Z,39950,3974
2009-01-28T12:15:06Z,8388,39950
2009-01-28T17:52:59Z,39930,38360
2009-01-28T18:12:59Z,8297,8312
2009-01-28T19:22:59Z,39925,38360
2009-01-28T20:33:59Z,39930,38360
2009-01-28T21:39:59Z,39930,38360
2009-01-28T21:43:59Z,39925,39930
2009-01-28T22:43:59Z,39930,39989
2009-01-29T01:31:12Z,3974,39920
2009-01-29T08:22:59Z,39930,39925
2009-01-29T08:55:08Z,3974,8471
2009-01-29T11:53:20Z,39927,3974
2009-01-29T12:53:59Z,39930,39925
2009-01-29T13:35:59Z,39930,39925
2009-01-29T17:13:59Z,39943,39930
2009-01-29T19:18:59Z,39943,39930
2009-02-03T10:39:55Z,39942,40067
2009-01-29T20:26:59Z,8239,39925
2009-01-30T02:54:06Z,39963,39925
2009-01-30T03:22:06Z,39963,8239
2009-01-30T03:22:35Z,39963,39925
2009-01-30T05:27:59Z,8949,31386
2009-01-30T05:27:59Z,8949,31386
2009-01-30T05:29:59Z,8949,39971
2009-01-30T06:30:09Z,39960,8362
2009-01-30T06:35:32Z,8388,39960
2009-01-30T07:02:31Z,40065,39960
2009-01-30T07:24:59Z,39943,8949
2009-01-30T07:32:59Z,8248,8949
2009-01-30T07:50:59Z,39930,31386
2009-01-30T08:14:59Z,39971,31386
2009-01-30T08:33:00Z,8248,8949
2009-01-30T08:40:59Z,8248,8949
2009-01-30T08:42:59Z,8248,31386
2009-01-30T08:52:59Z,8248,8949
2009-01-30T09:01:09Z,8949,31386
2009-01-30T09:24:59Z,8248,31386
2009-01-30T09:37:00Z,8248,8949
2009-01-30T10:11:02Z,8949,31386
2009-01-30T12:15:00Z,39951,8949
2009-01-30T13:42:59Z,39930,38360
2009-01-30T13:56:59Z,39930,38360
2009-01-30T15:17:04Z,39926,39939
2009-01-30T15:22:47Z,39926,39950
2009-01-30T15:24:10Z,39926,40015
2009-02-04T10:23:01Z,40015,39927
2009-01-30T15:47:02Z,39925,8949
2009-01-30T15:58:59Z,7137,8949
2009-01-30T16:06:59Z,39925,38360
2009-01-30T16:22:59Z,39930,38360
2009-01-30T16:46:22Z,39926,39927
2009-01-30T16:50:55Z,40027,39926
2009-01-30T16:53:54Z,39942,40027
2009-01-30T17:25:24Z,39960,39926
2009-01-30T18:30:59Z,39925,38360
2009-01-30T18:33:04Z,39927,39926
2009-01-31T00:03:30Z,39927,6967
2009-01-31T00:10:31Z,3974,39927
2009-01-31T10:49:59Z,39925,39995
2009-01-31T11:55:59Z,8293,40052
2009-01-31T11:55:59Z,8293,40052
2009-01-31T12:21:59Z,39925,40052
2009-01-31T12:35:59Z,8293,40052
2009-01-31T12:35:59Z,8293,40052
2009-01-31T12:35:59Z,8293,40052
2009-01-31T13:37:59Z,39952,39925
