created_date,author,file
2010-09-13T09:29:33Z,39930,40285
2010-09-05T14:36:34Z,40041,40326
2010-09-06T14:41:34Z,8239,40084
2010-09-13T09:48:33Z,39930,40006
2010-09-06T20:38:53Z,8265,40224
2010-09-07T10:58:36Z,39930,40084
2010-09-07T17:09:34Z,39930,40084
2010-09-07T23:05:50Z,40345,39927
2010-09-08T04:46:37Z,8294,40083
2010-09-08T05:34:35Z,40358,40231
2010-09-08T07:26:39Z,8294,40083
2010-09-08T07:52:33Z,39930,40011
2010-09-08T09:22:02Z,39926,40345
2010-09-08T11:28:36Z,39927,39926
2010-09-08T12:25:43Z,684,39930
2010-09-08T13:15:39Z,39937,684
2010-09-08T13:29:28Z,684,39937
2010-09-08T14:10:34Z,39930,40041
2010-09-08T14:49:34Z,39930,40041
2010-09-08T15:53:33Z,31386,39930
2010-09-09T01:19:34Z,40355,40231
2010-09-09T01:19:35Z,40355,40231
2010-09-09T01:19:35Z,40355,40231
2010-09-09T11:31:36Z,40041,40326
2010-09-09T12:25:33Z,40011,39930
2010-09-09T17:13:37Z,40041,40326
2010-09-09T17:41:34Z,39930,40360
2010-09-09T17:41:33Z,39930,40360
2010-09-09T18:23:32Z,40361,40054
2010-09-09T18:25:32Z,40361,40054
2010-09-09T18:27:33Z,40361,40054
2010-09-09T18:27:34Z,40361,40054
2010-09-09T18:27:34Z,40361,40054
2010-09-09T18:51:37Z,39925,40360
2010-09-09T19:47:35Z,40041,40326
2010-09-10T10:06:33Z,39925,39944
2010-09-10T07:34:33Z,39930,40360
2010-09-10T08:00:36Z,39930,40041
2010-09-10T08:23:34Z,40346,40360
2010-09-10T08:27:36Z,40346,40360
2010-09-13T09:20:34Z,39930,40208
2010-09-10T09:06:33Z,39925,40360
2010-09-10T09:17:34Z,39930,40054
2010-09-10T09:21:32Z,39930,40360
2010-09-10T09:32:33Z,8265,40360
2010-09-10T10:04:32Z,39925,40145
2010-09-10T09:53:33Z,39930,40360
2010-09-21T10:43:33Z,39925,8301
2010-09-10T10:08:36Z,40346,40360
2010-09-10T10:22:36Z,39925,40360
2010-09-10T10:36:35Z,40205,39925
2010-09-10T12:10:32Z,39930,40041
2010-09-10T12:14:34Z,39925,39930
2010-09-10T12:40:33Z,39951,39930
2010-09-10T13:21:33Z,40285,39930
2010-09-10T13:24:32Z,40285,39930
2010-09-10T13:26:32Z,40285,39930
2010-09-10T13:30:34Z,39925,39930
2010-09-11T04:57:32Z,40011,39930
2010-09-16T14:53:33Z,39930,39987
2010-09-11T18:03:34Z,39925,39930
2010-09-12T07:46:35Z,39930,40360
2010-09-13T09:22:34Z,39930,35360
2010-09-12T12:52:33Z,40011,39930
2010-09-13T09:16:33Z,39930,40011
2010-09-13T10:10:34Z,39930,40285
2010-09-14T11:59:35Z,5674,35360
2010-09-16T14:57:34Z,29125,39987
2010-09-14T12:03:36Z,39925,35360
2010-09-14T12:14:35Z,5674,35360
2010-09-14T12:20:34Z,39925,35360
2010-09-14T17:04:34Z,40304,35360
2010-09-14T20:22:37Z,39950,40362
2010-09-14T20:33:30Z,40362,39950
2010-09-16T11:51:51Z,8406,40362
2010-09-16T13:02:30Z,39950,40359
2010-09-16T13:04:33Z,39927,40359
2010-09-16T14:49:35Z,29125,39987
2010-09-16T15:19:35Z,39925,39987
2010-09-16T16:08:34Z,29125,39987
2010-09-16T16:42:33Z,8301,40197
2010-09-16T17:05:33Z,39930,40197
2010-09-16T17:21:51Z,40362,8406
2010-09-17T12:25:33Z,39930,40364
2010-09-17T12:25:32Z,39930,8312
2010-09-17T13:27:33Z,39930,40245
2010-09-17T12:27:33Z,39930,8301
2010-09-17T12:29:33Z,39930,40364
2010-09-17T12:29:36Z,39930,40189
2010-09-17T12:29:33Z,39930,40011
2010-09-17T13:18:33Z,39930,8301
2010-09-17T13:19:34Z,39930,8301
2010-09-17T13:21:40Z,39930,31386
2010-09-17T13:23:34Z,684,39937
2010-09-17T13:25:33Z,39930,8228
2010-09-17T13:27:35Z,39930,40264
2010-09-17T13:29:32Z,39930,40307
2010-09-17T14:01:50Z,39950,684
2010-09-17T14:43:32Z,40046,40364
2010-09-17T15:28:22Z,40359,39950
2010-09-17T16:39:33Z,8293,40307
2010-09-18T00:03:33Z,40189,40307
2010-09-18T09:07:34Z,40189,40006
2010-09-18T11:09:33Z,39925,40189
2010-09-18T13:52:33Z,39930,40006
2010-09-18T16:16:34Z,40363,40254
2010-09-18T20:07:32Z,40365,40364
2010-09-18T21:22:32Z,40363,40189
2010-09-19T13:17:37Z,40189,6138
2010-09-19T13:40:34Z,39950,40359
2010-09-20T08:16:33Z,39930,40189
2010-09-20T08:18:34Z,39930,35360
2010-09-20T15:57:33Z,39925,8239
2010-09-20T08:22:32Z,39930,40363
2010-09-20T08:29:33Z,8248,40189
2010-09-20T08:32:35Z,39930,40363
2010-09-20T09:26:09Z,8406,40362
2010-09-20T09:27:55Z,8406,39937
2010-09-20T09:55:49Z,39927,8406
2010-09-20T09:56:35Z,39925,35360
2010-09-20T09:58:34Z,39925,40363
2010-09-20T10:01:08Z,39937,39927
2010-09-20T10:02:34Z,39925,40363
2010-09-20T10:04:39Z,39930,40363
2010-09-20T10:06:34Z,39930,35360
2010-09-20T10:17:19Z,40359,39950
2010-09-21T18:58:48Z,39937,8405
2010-09-20T10:26:34Z,40363,40254
2010-09-20T10:42:32Z,39930,40363
2010-09-20T10:44:48Z,39930,40254
2010-09-20T10:45:03Z,39930,40363
2010-09-20T10:50:34Z,39930,31386
2010-09-20T10:50:34Z,39930,31386
2010-09-20T13:02:50Z,40363,40254
2010-09-20T15:59:33Z,8239,39925
2010-09-20T13:04:39Z,8265,40363
2010-09-20T14:01:48Z,39925,40363
2010-09-20T14:05:33Z,39925,40189
2010-09-20T14:24:32Z,40363,40189
2010-09-20T16:19:33Z,39930,8239
2010-09-20T16:35:32Z,39930,8239
2010-09-21T09:32:35Z,39930,40056
2010-09-21T11:34:35Z,40041,40326
2010-09-21T11:37:34Z,39925,8301
2010-09-21T12:24:44Z,8265,40254
2010-09-21T17:50:32Z,39930,40363
2010-09-21T19:09:46Z,39963,40366
2010-09-21T19:23:34Z,40091,40366
2010-09-21T19:28:32Z,8293,40366
2010-09-21T19:34:33Z,8293,40366
2010-09-21T19:36:24Z,8405,39937
2010-09-21T19:59:07Z,39942,39937
2010-09-21T22:18:32Z,40189,40307
2010-09-21T23:01:22Z,40367,39963
2010-09-21T23:13:32Z,40368,39942
2010-09-22T06:33:34Z,40363,40254
2010-09-22T07:36:10Z,39937,40368
2010-09-22T08:42:44Z,40363,40254
2010-09-22T09:08:33Z,8265,40363
2010-09-22T09:12:41Z,8265,40363
2010-09-22T10:01:43Z,8265,40363
2010-09-22T10:35:53Z,8265,40363
2010-09-22T11:00:25Z,8405,40368
2010-09-22T11:01:35Z,39925,40189
2010-09-22T11:10:34Z,39925,40363
2010-09-22T11:10:54Z,40368,8405
2010-09-22T13:07:46Z,40334,40367
2010-09-23T07:52:33Z,40189,39930
2010-09-23T08:50:34Z,8248,40189
2010-09-23T15:08:35Z,40189,39995
2010-09-23T15:31:33Z,8265,40363
2010-09-23T15:35:32Z,39925,40363
2010-09-24T09:49:35Z,39930,40189
2010-09-25T15:39:32Z,40361,40041
2010-09-25T15:41:33Z,40361,40041
2010-09-25T15:41:33Z,40361,40041
2010-09-25T16:23:35Z,40361,40041
2010-09-27T02:52:33Z,40189,40369
2010-09-25T18:22:34Z,40363,40086
2010-09-25T18:22:33Z,40363,40086
2010-09-25T18:51:12Z,39937,39927
2010-09-25T19:14:33Z,40363,40086
2010-09-25T21:16:21Z,8406,39937
2010-09-25T21:28:32Z,8265,40254
2010-09-25T22:00:30Z,40345,8406
2010-09-26T06:39:33Z,40363,40254
2010-09-26T08:47:07Z,39927,40345
2010-09-26T09:58:32Z,40363,40189
2010-09-26T10:05:32Z,40363,40189
2010-09-26T10:45:43Z,40357,39937
2010-09-26T11:04:33Z,40363,40189
2010-09-26T11:06:35Z,40363,40189
2010-09-26T11:30:15Z,40334,40357
2010-09-26T12:43:33Z,40363,40189
2010-09-26T13:23:56Z,39937,39927
2010-09-26T13:27:20Z,39937,40334
2010-09-26T15:30:04Z,40334,39937
2010-09-26T15:42:05Z,39937,40334
2010-09-26T23:34:33Z,40322,40277
2010-09-26T23:37:37Z,40322,39925
2010-09-27T00:25:33Z,40205,39925
2010-09-27T10:13:33Z,39930,40041
2010-09-27T10:15:35Z,39925,39930
2010-09-27T10:15:37Z,39925,39930
2010-09-27T10:15:37Z,39930,40189
2010-09-27T10:23:33Z,40363,40189
2010-09-27T10:25:33Z,39930,40363
2010-09-27T10:27:33Z,39930,40189
2010-09-27T10:27:32Z,8265,40363
2010-09-27T10:29:36Z,39930,40149
2010-09-27T10:29:33Z,39925,39930
2010-09-27T10:31:33Z,39930,40285
2010-09-27T10:35:34Z,8265,40363
2010-09-27T11:33:55Z,8265,40363
2010-09-27T11:33:57Z,8265,40363
2010-09-27T11:59:34Z,39930,40086
2010-09-27T11:39:33Z,40370,20141
2010-09-27T11:41:33Z,40370,20141
2010-09-27T11:45:44Z,40370,20141
2010-09-28T11:34:03Z,40297,39937
2010-09-27T12:32:33Z,8265,40363
2010-09-28T15:40:03Z,39937,39927
2010-09-27T13:05:47Z,40363,40086
2010-09-27T13:06:26Z,211,39937
2010-09-27T13:11:49Z,40213,39937
2010-09-27T13:15:07Z,8406,211
2010-09-27T13:26:25Z,39950,39937
2010-09-27T15:01:43Z,40205,39925
2010-09-27T16:24:35Z,40084,8239
2010-09-27T16:24:35Z,39930,8239
2010-09-27T16:40:34Z,39930,40086
2010-09-27T16:52:40Z,40297,8406
2010-09-27T17:02:34Z,39930,40189
2010-09-27T17:03:12Z,39942,40297
2010-09-27T17:04:35Z,39930,31386
2010-09-27T17:04:37Z,39930,40320
2010-09-27T17:04:34Z,39930,8254
2010-09-27T18:09:55Z,8471,39942
2010-09-27T18:41:32Z,40363,40208
2010-09-27T19:11:50Z,40371,8265
2010-09-28T08:04:33Z,39930,39925
2010-09-28T08:06:33Z,39930,40352
2010-09-27T22:35:33Z,40363,40189
2010-09-28T08:41:34Z,40373,31386
2010-09-28T01:07:34Z,40372,40043
2010-09-28T07:18:32Z,40345,8471
2010-09-28T07:34:33Z,39930,31386
2010-09-28T07:34:51Z,39930,40149
2010-09-28T07:34:50Z,39930,40363
2010-09-28T07:36:32Z,39930,40189
2010-09-28T08:02:32Z,39930,40331
2010-09-28T08:04:33Z,39930,39925
2010-09-28T08:42:35Z,40374,39937
2010-09-28T10:08:33Z,39925,40363
2010-09-28T11:20:06Z,39927,40362
2010-09-28T12:04:37Z,8425,39937
2010-09-28T12:06:46Z,684,8425
2010-09-28T11:53:36Z,39927,39937
2010-09-28T13:40:22Z,8405,39927
2010-09-28T16:43:12Z,8406,40327
2010-09-28T14:06:00Z,39950,39937
2010-09-28T14:06:50Z,39950,39937
2010-09-28T14:23:36Z,3974,8425
2010-09-28T14:38:01Z,40362,39950
2010-09-28T15:12:41Z,39927,39950
2010-09-28T15:19:25Z,40327,39937
2010-09-29T02:45:18Z,8471,40375
2010-09-29T12:19:35Z,40371,40149
2010-09-29T12:27:34Z,40371,40149
2010-09-29T15:54:23Z,40377,8406
2010-09-29T16:05:04Z,40378,8471
2010-09-29T16:21:35Z,8471,40378
2010-09-29T16:24:56Z,40378,8471
2010-09-29T18:48:00Z,39937,40377
2010-09-29T19:09:35Z,39930,40041
2010-09-29T19:09:35Z,39930,40041
2010-09-29T19:36:41Z,8471,40378
2010-09-29T20:03:41Z,40378,8471
2010-09-29T22:38:37Z,40011,40041
2010-09-30T10:43:27Z,8406,40378
2010-09-30T12:39:32Z,39930,40041
2010-09-30T13:48:39Z,39950,39937
2010-09-30T14:14:15Z,40362,39950
2010-09-30T21:14:35Z,40189,39930
2010-09-30T23:25:08Z,40334,39937
2010-09-30T23:28:58Z,211,40334
2010-10-01T09:23:21Z,39937,211
2010-10-02T18:16:33Z,40379,40285
2010-10-01T09:38:35Z,40362,39937
2010-10-01T11:26:38Z,39950,206
2010-10-01T11:28:59Z,8425,39950
2010-10-01T11:37:04Z,39950,8425
2010-10-02T18:19:33Z,40379,40285
2010-10-04T09:44:11Z,39937,211
2010-10-04T10:35:37Z,39925,40285
2010-10-04T12:10:08Z,40377,39937
2010-10-04T13:16:33Z,40379,40285
2010-10-04T13:16:37Z,40379,40285
2010-10-04T14:16:51Z,40189,40363
2010-10-04T14:24:34Z,39925,40285
2010-10-04T16:45:34Z,40379,40285
2010-10-04T16:45:35Z,40379,40285
2010-10-04T16:54:33Z,39925,40285
2010-10-04T17:13:33Z,40379,40285
2010-10-04T17:13:33Z,40379,40285
2010-10-04T19:23:34Z,39925,40285
2010-10-04T19:23:34Z,39925,40285
2010-10-04T19:23:35Z,39925,40285
2010-10-04T19:41:33Z,39925,8238
2010-10-04T21:15:34Z,40379,40285
2010-10-04T22:25:33Z,39925,40285
2010-10-04T22:25:34Z,39925,40285
