created_date,author,file
2016-09-27T10:43:30Z,5961,JsonLdDataset.java
2016-09-27T10:43:30Z,5961,JsonLdGraph.java
2016-09-27T10:54:06Z,5961,RDFParser.java
2016-09-27T10:46:25Z,5961,AbstractRDFParserBuilderTest.java
2016-09-27T10:46:25Z,5961,AbstractRDFParserTest.java
2016-09-28T06:05:42Z,10040,AbstractRDFParser.java
2016-09-28T06:05:42Z,10040,AbstractRDFParserBuilder.java
2016-09-28T06:05:42Z,10040,RDFParseException.java
2016-09-28T06:05:42Z,10040,AbstractRDFParserBuilderTest.java
2016-09-28T06:05:42Z,10040,DummyRDFParserBuilder.java
2016-09-28T06:05:44Z,10040,RDF4JParser.java
2016-09-28T06:05:44Z,10040,package-info.java
2016-09-28T06:05:44Z,10040,package-info.java
2016-09-28T06:05:44Z,10040,AbstractRDFParser.java
2016-09-28T06:05:44Z,10040,RDFParseException.java
2016-09-28T06:05:44Z,10040,AbstractRDFParser.java
2016-09-28T06:05:44Z,10040,package-info.java
2016-09-28T06:05:44Z,10040,AbstractRDFParserBuilderTest.java
2016-09-28T06:05:44Z,10040,DummyRDFParserBuilder.java
2016-09-27T09:16:34Z,5961,RDFParser.java
2016-09-27T09:16:34Z,5961,RDFParserBuilder.java
2016-09-27T09:16:34Z,5961,JenaRDFParser.java
2016-09-27T09:16:34Z,5961,JenaRDFParserBuilder.java
2016-09-27T09:16:34Z,5961,TestRDFParserBuilder.java
2016-09-27T09:16:34Z,5961,JsonLdParserBuilder.java
2016-09-27T09:16:34Z,5961,RDF4JParser.java
2016-09-27T09:16:34Z,5961,RDF4JParserBuilder.java
2016-09-27T09:16:34Z,5961,package-info.java
2016-09-27T17:18:19Z,5961,JenaRDFTermFactory.java
2016-09-27T17:18:19Z,5961,AbstractJenaRDFTerm.java
2016-09-27T17:18:19Z,5961,AbstractRDFTerm.java
2016-09-27T17:18:19Z,5961,AnyImpl.java
2016-09-27T17:18:19Z,5961,BlankNodeImpl.java
2016-09-27T17:18:19Z,5961,DatasetImpl.java
2016-09-27T17:18:19Z,5961,GeneralizedQuadImpl.java
2016-09-27T17:18:19Z,5961,GraphImpl.java
2016-09-27T17:18:19Z,5961,IRIImpl.java
2016-09-27T17:18:19Z,5961,JenaAnyImpl.java
2016-09-27T17:18:19Z,5961,JenaBlankNodeImpl.java
2016-09-27T17:18:19Z,5961,JenaDatasetImpl.java
2016-09-27T17:18:19Z,5961,JenaFactory.java
2016-09-27T17:18:19Z,5961,JenaGeneralizedQuad.java
2016-09-27T17:18:19Z,5961,JenaGraphImpl.java
2016-09-27T17:18:19Z,5961,JenaIRIImpl.java
2016-09-27T17:18:19Z,5961,JenaLiteralImpl.java
2016-09-27T17:18:19Z,5961,JenaQuadImpl.java
2016-09-27T17:18:19Z,5961,JenaTripleImpl.java
2016-09-27T17:18:19Z,5961,JenaVariableImpl.java
2016-09-27T17:18:19Z,5961,LiteralImpl.java
2016-09-27T17:18:19Z,5961,QuadImpl.java
2016-09-27T17:18:19Z,5961,TripleImpl.java
2016-09-27T17:18:19Z,5961,VariableImpl.java
2016-09-27T10:42:28Z,5961,RDFParser.java
2016-09-27T10:42:28Z,5961,RDFParser.java
2016-09-27T10:42:28Z,5961,package-info.java
2016-09-27T10:42:28Z,5961,JenaRDFParser.java
2016-09-27T10:42:28Z,5961,JenaRDFParser.java
2016-09-27T10:42:28Z,5961,package-info.java
2016-09-27T10:42:28Z,5961,TestRDFParserBuilder.java
2016-09-27T10:42:28Z,5961,JsonLdParserBuilder.java
2016-09-27T10:42:28Z,5961,JsonLdParser.java
2016-09-27T10:42:28Z,5961,package-info.java
2016-09-27T10:42:28Z,5961,JsonLdParserBuilderTest.java
2016-09-27T10:42:28Z,5961,RDF4JParser.java
2016-09-28T06:25:07Z,5961,JenaRDFParserBuilder.java
2016-09-28T06:25:07Z,5961,JenaRDFParser.java
2016-09-28T06:25:07Z,5961,package-info.java
2016-09-28T06:27:26Z,10040,AbstractRDFParser.java
2016-09-28T06:27:26Z,10040,RDFParseException.java
2016-09-28T06:27:26Z,10040,package-info.java
2016-09-28T06:27:26Z,10040,AbstractRDFParserBuilderTest.java
2016-09-28T06:27:26Z,10040,DummyRDFParserBuilder.java
2016-09-28T06:27:26Z,10040,AbstractRDFParserTest.java
2016-09-28T06:16:02Z,5961,RDFParserBuilder.java
2016-09-28T06:16:02Z,5961,RDFParser.java
2016-09-28T06:16:02Z,5961,package-info.java
2016-09-28T06:16:02Z,5961,example.nq
2016-09-28T06:16:02Z,5961,example.nt
2016-09-28T06:16:02Z,5961,example.rdf
