created_date,author,file
2011-10-13T09:52:40Z,30026,29907
2011-10-25T05:11:17Z,30047,29851
2011-11-02T07:18:20Z,29937,30026
2011-11-04T00:49:32Z,30093,28044
2011-10-31T03:46:52Z,30129,30084
2011-10-16T16:06:23Z,4533,30026
2011-10-31T16:44:32Z,30026,4479
2011-10-31T16:47:30Z,29957,4479
2011-10-31T16:58:38Z,4479,30026
2011-10-25T02:38:32Z,29919,30026
2011-10-31T17:00:24Z,8425,29957
2011-10-31T17:00:49Z,4479,29957
2011-11-01T15:38:50Z,4479,8425
2011-11-01T15:43:36Z,8425,4479
2011-11-01T15:45:35Z,4479,30026
2011-11-01T15:47:43Z,29922,4479
2011-10-12T10:44:56Z,29955,4479
2011-10-12T16:34:00Z,4533,29955
2011-11-01T16:02:21Z,4479,29922
2011-11-01T16:47:21Z,4479,8425
2011-11-01T17:05:11Z,8425,4479
2011-11-01T17:37:51Z,4479,8425
2011-11-01T17:45:57Z,29960,29941
2011-11-01T17:47:15Z,8425,4479
2011-10-13T09:37:59Z,29937,29907
2011-11-09T20:04:46Z,30151,29955
2011-11-01T18:05:33Z,29851,29960
2011-11-01T18:41:25Z,4479,8425
2011-11-02T07:05:30Z,29937,30123
2011-11-02T09:47:41Z,30079,29956
2011-10-13T09:15:05Z,29851,30084
2011-11-03T03:45:30Z,30084,30079
2011-10-20T06:41:19Z,29955,29911
2011-10-20T09:41:48Z,30094,30026
2011-10-20T09:51:04Z,4479,30026
2011-10-20T10:15:56Z,30026,4479
2011-10-20T10:32:40Z,30026,30094
2011-10-21T16:15:23Z,29937,29956
2011-10-27T12:11:54Z,29851,393
2011-10-11T00:12:08Z,29946,29921
2011-10-11T01:48:31Z,29911,30068
2011-10-11T13:51:39Z,29934,4479
2011-10-11T02:20:45Z,29937,29922
2011-10-11T02:40:24Z,29922,29937
2011-10-11T02:51:11Z,30085,29851
2011-10-11T03:08:52Z,29911,4533
2011-10-11T05:18:01Z,29975,29851
2011-10-11T06:07:50Z,30026,29922
2011-10-11T06:29:07Z,4533,29911
2011-10-11T06:37:01Z,29911,4533
2011-10-11T06:52:43Z,29851,29953
2011-10-11T07:07:10Z,4533,29911
2011-10-11T08:35:05Z,4479,30026
2011-10-11T08:55:30Z,4479,4533
2011-10-11T10:33:16Z,4479,29975
2011-10-11T11:27:53Z,4479,29955
2011-10-11T13:52:56Z,30046,4479
2011-10-11T12:03:43Z,29955,4479
2011-10-11T12:06:09Z,4091,30026
2011-10-11T12:11:16Z,30026,4091
2011-10-11T12:27:11Z,4091,30026
2011-10-11T12:59:32Z,29851,29953
2011-10-11T13:13:54Z,4479,4091
2011-10-11T13:55:05Z,4533,30026
2011-10-11T14:05:04Z,393,30026
2011-10-11T14:06:27Z,29851,30026
2011-10-11T14:10:50Z,30047,4479
2011-10-11T14:13:42Z,30026,29851
2011-10-11T15:06:44Z,29851,29957
2011-10-11T14:27:13Z,29957,29851
2011-10-11T14:30:05Z,29907,30047
2011-10-11T14:31:10Z,30047,30026
2011-10-11T14:31:44Z,30094,29907
2011-10-11T14:40:49Z,29934,29907
2011-10-11T14:56:53Z,1120,393
2011-10-11T15:03:32Z,4091,30026
2011-10-11T15:07:05Z,30026,1120
2011-10-11T15:07:35Z,29934,30094
2011-10-11T15:07:27Z,4091,30094
2011-10-11T15:08:01Z,4091,30026
2011-10-11T15:11:23Z,1120,30026
2011-10-11T15:43:41Z,30026,4091
2011-10-11T16:05:44Z,29926,30026
2011-10-11T16:10:46Z,393,29934
2011-10-11T16:11:43Z,393,1120
2011-10-11T17:22:01Z,4533,30094
2011-10-11T17:25:14Z,30026,29922
2011-10-11T17:37:30Z,4533,30026
2011-10-11T17:46:57Z,30026,4533
2011-10-11T17:57:03Z,4533,30026
2011-10-11T18:22:13Z,30026,4533
2011-10-11T18:28:51Z,30026,30112
2011-10-11T18:43:01Z,29851,29975
2011-10-11T19:06:18Z,30112,30026
2011-10-12T01:13:02Z,29975,29851
2011-10-12T03:34:40Z,1120,4533
2011-10-12T05:03:02Z,4533,30026
2011-10-12T05:51:07Z,30026,1120
2011-10-12T06:04:32Z,4533,30026
2011-10-12T06:05:01Z,1120,30026
2011-10-12T06:43:00Z,30026,4533
2011-10-12T08:47:56Z,29851,29975
2011-10-12T08:48:58Z,4479,30026
2011-10-12T09:20:20Z,30026,29851
2011-10-12T09:34:30Z,30026,4479
2011-10-12T09:37:53Z,1120,4479
2011-10-12T09:50:24Z,29926,30026
2011-10-12T10:09:18Z,4479,30026
2011-10-12T10:18:28Z,30026,4479
2011-10-12T10:28:14Z,4479,30026
2011-10-12T12:51:26Z,30026,29955
2011-10-12T12:58:39Z,1120,29955
2011-10-12T13:01:08Z,1120,30026
2011-10-12T13:13:56Z,29955,4533
2011-10-12T13:17:21Z,29926,1120
2011-10-12T13:22:23Z,4479,1120
2011-10-12T15:43:39Z,29956,4479
2011-10-12T16:56:29Z,30026,4533
2011-10-12T17:01:01Z,30026,4533
2011-10-12T17:07:42Z,4533,30026
2011-10-12T17:15:14Z,30026,4533
2011-10-12T17:18:56Z,4533,30026
2011-10-12T18:50:54Z,30085,30052
2011-10-12T23:03:05Z,4091,29926
2011-10-13T00:00:34Z,30091,29851
2011-10-13T00:08:56Z,4091,29908
2011-10-13T09:16:25Z,29937,30052
2011-10-13T09:20:25Z,29937,4479
2011-10-13T02:18:45Z,1120,4533
2011-10-13T02:29:00Z,29911,1120
2011-10-13T04:39:13Z,30026,29911
2011-10-13T04:44:49Z,30026,30091
2011-10-13T05:00:07Z,29957,30026
2011-10-13T05:03:11Z,29911,30026
2011-10-13T05:17:32Z,30026,29957
2011-10-13T05:28:01Z,30026,29911
2011-10-13T05:38:53Z,29921,29946
2011-10-13T05:58:01Z,29957,30026
2011-10-13T09:26:39Z,29937,29956
2011-10-13T06:00:27Z,29908,29851
2011-10-13T06:18:51Z,29908,29955
2011-10-13T06:26:00Z,30026,4533
2011-10-13T06:34:23Z,29955,29908
2011-10-13T06:46:01Z,29911,30026
2011-10-13T06:49:55Z,4533,29908
2011-10-13T08:04:51Z,29926,30026
2011-10-13T08:08:27Z,30026,29907
2011-10-13T08:43:59Z,29851,30084
2011-10-13T10:35:57Z,29975,29851
2011-10-13T10:41:37Z,29975,4479
2011-10-13T11:42:46Z,29851,29975
2011-10-13T11:57:18Z,30094,13723
2011-10-13T12:17:50Z,29851,29975
2011-10-13T12:31:27Z,4479,30094
2011-10-13T13:25:34Z,29851,13723
2011-10-13T13:29:28Z,29851,13723
2011-10-13T13:32:58Z,29907,30026
2011-10-13T13:42:40Z,29933,29975
2011-10-13T13:54:20Z,30026,13723
2011-10-13T13:55:53Z,1120,29908
2011-10-13T14:42:45Z,30084,29851
2011-10-13T14:49:21Z,29851,30084
2011-10-13T15:02:24Z,29956,4479
2011-10-13T15:13:40Z,30094,29956
2011-10-13T15:27:41Z,29937,29851
2011-10-13T15:40:23Z,29851,29937
2011-10-13T15:45:17Z,29956,30094
2011-10-14T07:56:55Z,29851,29903
2011-10-13T16:01:24Z,29937,29851
2011-10-13T18:56:23Z,30052,30085
2011-10-13T19:13:11Z,4533,30052
2011-10-13T19:19:41Z,4479,30052
2011-10-13T19:23:01Z,4479,4533
2011-10-14T00:03:17Z,1120,30026
2011-10-14T00:46:35Z,13723,29851
2011-10-14T01:14:12Z,13723,29851
2011-10-14T02:22:11Z,29937,4479
2011-10-14T00:21:49Z,404,30026
2011-10-14T06:28:08Z,13723,30026
2011-10-14T07:17:43Z,13723,30026
2011-10-14T07:26:23Z,4533,30026
2011-10-13T14:46:41Z,29903,29851
2011-10-14T07:55:38Z,29975,29933
2011-10-14T08:14:43Z,4479,4533
2011-10-14T08:49:11Z,30026,1120
2011-10-14T08:51:26Z,30026,1120
2011-10-14T08:51:57Z,1120,30026
2011-10-14T08:52:35Z,1120,30026
2011-10-14T08:56:10Z,4479,30026
2011-10-14T08:58:26Z,29851,13723
2011-10-14T09:01:08Z,29892,4533
2011-10-14T09:12:42Z,393,4479
2011-10-14T09:17:08Z,29955,4479
2011-10-14T09:22:23Z,4047,29892
2011-10-14T10:28:49Z,30114,29892
2011-10-14T09:25:00Z,393,30026
2011-10-14T09:33:13Z,29956,4533
2011-10-14T09:39:58Z,29956,30113
2011-10-14T10:12:32Z,30114,29892
2011-10-14T10:16:41Z,30026,4479
2011-10-14T10:16:21Z,4479,29955
2011-10-14T10:17:24Z,29897,30026
2011-10-14T10:18:10Z,29892,30114
2011-10-14T10:18:39Z,30114,29892
2011-10-14T10:21:06Z,29926,29892
2011-10-14T10:22:11Z,29897,29851
2011-10-14T10:22:28Z,4479,30026
2011-10-14T10:23:51Z,30114,29892
2011-10-14T10:26:20Z,19175,29926
2011-10-19T02:51:32Z,1120,29919
2011-10-19T03:09:17Z,29919,1120
2011-10-14T10:34:12Z,4479,13940
2011-10-14T10:36:03Z,30026,4479
2011-10-14T10:54:00Z,29937,4479
2011-10-14T11:15:48Z,29955,4479
2011-10-14T11:46:33Z,4047,29892
2011-10-14T11:53:33Z,4533,29892
2011-10-14T11:53:59Z,9687,29892
2011-10-17T05:36:28Z,30046,30094
2011-10-14T12:51:37Z,13723,29892
2011-10-14T13:06:30Z,29851,29933
2011-10-14T13:25:30Z,29933,29851
2011-10-14T13:32:38Z,4479,30026
2011-10-14T13:41:36Z,30026,4479
2011-10-14T13:57:50Z,29851,29933
2011-10-14T14:05:25Z,4479,30026
2011-10-14T14:13:43Z,30026,4479
2011-11-01T11:03:10Z,30026,4479
2011-10-14T14:17:31Z,29933,29851
2011-10-14T14:28:47Z,29851,29933
2011-10-14T14:32:12Z,4479,30026
2011-10-14T15:16:42Z,29956,4533
2011-10-14T15:31:48Z,13940,4479
2011-10-14T15:47:06Z,30026,29956
2011-10-18T16:27:14Z,393,30026
2011-10-14T16:36:53Z,30084,29933
2011-10-15T00:11:33Z,13723,30026
2011-10-15T00:36:01Z,13723,4533
2011-10-17T15:12:35Z,29919,19175
2011-10-15T02:09:08Z,29892,4533
2011-10-15T05:09:17Z,29955,4533
2011-10-15T05:09:39Z,4533,13723
2011-10-15T05:42:57Z,11807,4533
2011-10-15T07:04:15Z,29886,29851
2011-10-15T07:20:11Z,30084,29886
2011-10-15T07:34:01Z,29886,30084
2011-10-17T15:16:30Z,30073,30026
2011-10-18T16:36:19Z,1120,393
2011-10-15T08:36:03Z,29892,30114
2011-10-15T10:09:40Z,29851,30026
2011-10-15T09:55:18Z,9687,29892
2011-10-15T10:49:30Z,30026,29851
2011-10-15T13:10:10Z,393,29950
2011-10-15T13:39:56Z,29908,393
2011-10-15T13:49:10Z,29956,30026
2011-10-15T13:58:31Z,393,29908
2011-10-15T14:08:26Z,29908,13723
2011-10-15T14:27:19Z,29956,4479
2011-10-19T03:36:31Z,1120,29919
2011-10-15T14:42:12Z,29908,29892
2011-10-15T15:20:55Z,29851,29941
2011-10-15T15:22:41Z,29933,30084
2011-10-15T15:56:57Z,393,29941
2011-10-15T16:05:45Z,393,29908
2011-10-16T00:06:55Z,29919,29956
2011-10-16T00:23:12Z,29941,30026
2011-10-16T04:55:11Z,30070,29892
2011-10-16T06:09:59Z,29892,30070
2011-10-16T07:49:37Z,30026,29851
2011-10-16T08:50:21Z,29851,30026
2011-10-19T04:02:30Z,4533,29919
2011-10-16T10:34:38Z,4479,393
2011-10-16T12:22:49Z,29851,13723
2011-10-16T12:30:58Z,30026,29851
2011-10-16T12:33:36Z,30026,29851
2011-10-16T12:39:12Z,393,30026
2011-10-16T13:44:46Z,30115,30026
2011-10-16T12:41:30Z,29851,30026
2011-10-16T12:57:59Z,29933,29975
2011-10-16T13:09:27Z,29892,30026
2011-10-16T13:40:51Z,30026,29892
2011-10-16T13:42:18Z,29922,1120
2011-10-16T13:44:02Z,29922,30026
2011-10-16T13:57:30Z,30026,30115
2011-10-16T14:25:47Z,29919,29922
2011-10-16T13:29:47Z,30116,30026
2011-10-16T15:08:22Z,29991,30116
2011-10-16T15:29:21Z,29892,29991
2011-10-16T15:34:33Z,30026,393
2011-10-16T15:49:43Z,393,30026
2011-10-16T16:17:21Z,4533,29919
2011-10-16T17:47:32Z,30014,30026
2011-10-16T17:53:41Z,30058,30026
2011-10-16T22:10:46Z,30014,29851
2011-10-17T00:09:17Z,1120,29851
2011-10-17T00:49:48Z,29894,30058
2011-10-17T01:04:04Z,29919,4533
2011-10-17T01:18:23Z,30014,29894
2011-10-17T01:47:23Z,29919,1120
2011-10-17T02:28:10Z,29957,1120
2011-10-17T02:58:21Z,1120,29957
2011-10-17T03:26:11Z,30046,30117
2011-10-17T03:39:53Z,30117,30046
2011-10-17T04:03:59Z,1120,29937
2011-10-17T04:23:16Z,29922,29937
2011-10-17T04:49:58Z,29937,29922
2011-10-17T04:53:59Z,29931,29937
2011-10-17T05:29:34Z,30101,4479
2011-10-17T05:30:54Z,30094,4533
2011-10-17T05:53:36Z,30084,29908
2011-10-17T05:54:48Z,1120,29922
2011-10-17T06:28:33Z,4533,29919
2011-10-17T06:29:43Z,29908,30084
2011-10-17T06:46:22Z,4533,29991
2011-10-17T07:21:49Z,29922,4533
2011-10-17T15:41:05Z,30118,29919
2011-10-17T07:26:09Z,29955,1120
2011-10-17T07:32:35Z,29922,4533
2011-10-17T07:33:51Z,29919,4533
2011-10-17T07:35:20Z,29922,29955
2011-10-17T07:45:33Z,4533,29922
2011-10-17T07:50:16Z,29922,4533
2011-10-17T07:53:16Z,4533,29922
2011-10-17T08:10:43Z,29926,30026
2011-10-17T08:35:08Z,4479,30026
2011-10-17T08:45:33Z,30026,4479
2011-10-17T08:57:43Z,4479,30026
2011-10-19T04:06:22Z,4533,30079
2011-10-17T09:20:37Z,30026,4479
2011-10-17T09:24:54Z,29934,30112
2011-10-17T09:45:35Z,29975,29933
2011-10-17T10:00:45Z,4479,30026
2011-10-17T10:02:51Z,29975,29933
2011-10-17T10:21:54Z,29928,30026
2011-10-17T10:51:48Z,29955,30026
2011-10-17T10:58:57Z,29911,4047
2011-10-17T11:16:06Z,30046,29934
2011-10-17T11:52:51Z,4533,29911
2011-10-17T11:53:49Z,29897,30046
2011-10-17T12:09:58Z,29911,4533
2011-10-17T12:12:10Z,30026,29911
2011-10-17T12:18:06Z,4479,29897
2011-10-17T13:12:47Z,29956,30026
2011-10-17T13:19:28Z,4479,30026
2011-10-18T11:22:34Z,4479,30026
2011-10-17T13:28:39Z,30026,4479
2011-10-17T13:28:28Z,29894,30026
2011-10-17T13:34:11Z,29956,30026
2011-10-17T14:06:56Z,30026,29851
2011-10-17T15:00:07Z,19175,29919
2011-10-17T15:04:09Z,30094,29919
2011-10-18T12:34:42Z,29919,29992
2011-10-17T15:18:55Z,29919,30094
2011-10-17T15:13:08Z,29956,30094
2011-10-17T15:19:36Z,29956,30117
2011-10-17T15:28:56Z,30026,30073
2011-10-17T15:35:11Z,30026,29919
2011-10-17T15:46:00Z,29937,29956
2011-10-17T15:46:24Z,29937,30094
2011-10-17T15:54:09Z,30073,30026
2011-10-17T15:58:21Z,29937,29919
2011-10-17T16:00:12Z,30117,29956
2011-10-17T16:26:35Z,4533,29919
2011-10-17T16:35:04Z,29950,29919
2011-10-17T17:22:58Z,30112,29950
2011-10-17T17:30:14Z,30084,29933
2011-10-17T17:39:28Z,29937,30112
2011-10-17T17:46:24Z,4533,30026
2011-10-17T17:51:57Z,30084,29933
2011-10-17T18:36:26Z,30026,4533
2011-10-17T19:55:33Z,30051,29950
2011-10-17T22:35:34Z,30014,29937
2011-10-18T00:38:43Z,13723,29908
2011-10-18T00:58:16Z,1120,30026
2011-10-18T01:15:02Z,30094,1120
2011-10-18T01:21:12Z,4091,30094
2011-10-18T01:23:12Z,1120,30094
2011-10-18T01:29:05Z,29919,30051
2011-10-19T06:25:43Z,1120,30026
2011-10-18T01:45:11Z,30094,1120
2011-10-18T03:22:39Z,29933,30084
2011-10-18T04:09:50Z,29933,29975
2011-10-18T04:45:48Z,30026,4091
2011-10-18T05:13:34Z,29975,29933
2011-10-18T05:36:30Z,4533,30026
2011-10-18T05:44:04Z,4091,4533
2011-10-18T05:57:10Z,30026,4533
2011-10-18T06:05:05Z,4533,30026
2011-10-18T06:12:06Z,4091,4533
2011-10-17T14:09:10Z,29899,29941
2011-10-18T06:47:41Z,30084,29933
2011-10-18T08:22:58Z,4479,4091
2011-10-18T08:32:00Z,4091,4479
2011-10-19T08:49:56Z,29911,1120
2011-10-18T09:17:57Z,29956,29919
2011-10-18T09:26:24Z,29922,29956
2011-10-18T11:37:03Z,30026,4479
2011-10-18T11:49:08Z,29956,30118
2011-10-18T11:53:27Z,29956,30117
2011-10-18T12:08:56Z,4479,30026
2011-10-18T13:19:40Z,29919,29956
2011-10-18T14:15:53Z,4533,29955
2011-10-18T14:36:58Z,30046,30002
2011-10-18T14:58:52Z,29908,29956
2011-10-18T15:03:08Z,29908,30026
2011-10-18T15:31:06Z,29907,29991
2011-10-18T15:38:51Z,30026,29907
2011-10-18T15:42:29Z,29926,4533
2011-10-18T15:48:37Z,29908,29911
2011-10-18T16:16:40Z,29907,30026
2011-10-18T15:52:24Z,1120,29955
2011-10-18T15:55:01Z,30026,29907
2011-10-18T15:58:13Z,30026,29908
2011-10-18T15:53:57Z,29956,29908
2011-10-18T16:10:10Z,29933,30084
2011-10-18T16:14:33Z,29957,29956
2011-10-18T16:57:24Z,30026,393
2011-10-18T17:00:43Z,30084,29933
2011-10-19T00:24:15Z,29933,29975
2011-10-19T02:40:42Z,29919,30079
2011-10-19T00:56:06Z,4091,30026
2011-10-19T01:14:07Z,393,30026
2011-10-19T01:15:52Z,393,1120
2011-10-19T01:20:35Z,393,30026
2011-10-19T01:35:33Z,1120,29919
2011-10-19T02:01:01Z,13723,1120
2011-10-19T02:07:26Z,1120,13723
2011-10-19T02:21:44Z,29919,1120
2011-10-19T02:21:47Z,30079,1120
2011-10-19T04:53:02Z,30026,393
2011-10-19T05:00:13Z,30026,1120
2011-10-19T05:13:01Z,30026,29919
2011-10-19T05:23:22Z,30026,393
2011-10-19T05:33:32Z,30091,29975
2011-10-19T05:47:21Z,30026,29851
2011-10-19T05:57:21Z,30026,29956
2011-10-19T06:14:48Z,1120,30026
2011-10-19T06:19:27Z,30079,30026
2011-10-19T06:21:51Z,30079,1120
2011-10-19T06:44:46Z,29987,30079
2011-10-19T06:48:00Z,29919,1120
2011-10-19T06:49:32Z,1120,30079
2011-10-19T06:51:32Z,1120,29919
2011-10-19T06:58:52Z,1120,29919
2011-10-19T07:05:14Z,30026,1120
2011-10-19T07:17:47Z,29919,30026
2011-10-19T08:55:49Z,29911,4533
2011-10-19T07:55:23Z,29911,1120
2011-10-19T08:05:21Z,29933,29975
2011-10-19T08:10:28Z,29911,29919
2011-10-19T08:24:48Z,1120,29911
2011-10-19T08:28:50Z,29892,29851
2011-10-19T08:32:16Z,4479,29911
2011-10-19T08:33:27Z,4533,30026
2011-10-19T08:35:15Z,29911,30026
2011-10-19T08:39:08Z,1120,4533
2011-10-19T08:41:06Z,1120,29911
2011-10-19T08:40:59Z,4533,29892
2011-10-19T08:45:08Z,1120,29892
2011-10-19T08:46:02Z,4533,29911
2011-10-19T09:00:41Z,29919,29911
2011-10-19T09:07:46Z,4533,29919
2011-10-19T09:07:59Z,29919,29911
2011-10-19T09:19:30Z,30110,30026
2011-10-19T10:00:12Z,30026,30110
2011-10-19T10:28:07Z,8425,30026
2011-10-19T10:35:02Z,30026,8425
2011-10-19T11:00:41Z,30118,30026
2011-10-19T11:15:22Z,29963,30026
2011-10-19T11:18:22Z,29963,30050
2011-10-19T11:19:24Z,4479,30118
2011-10-19T11:36:27Z,30047,30050
2011-10-19T11:40:30Z,4533,30047
2011-10-19T12:31:41Z,1120,30026
2011-10-19T12:44:39Z,30007,30026
2011-10-19T13:11:16Z,29894,30026
2011-10-19T13:12:20Z,4533,30118
2011-10-19T13:18:07Z,4533,29894
2011-10-19T13:33:09Z,30118,30026
2011-10-19T13:39:48Z,29894,4533
2011-10-19T14:07:32Z,30026,30118
2011-10-19T14:28:22Z,30026,29894
2011-10-19T14:36:46Z,29956,4533
2011-10-19T14:45:10Z,29956,30026
2011-10-19T15:18:54Z,4479,29894
2011-10-20T00:41:43Z,30120,29911
2011-10-20T00:52:31Z,29911,30120
2011-10-20T02:05:21Z,30121,30026
2011-10-20T02:36:36Z,29919,29911
2011-10-20T04:31:57Z,29919,29851
2011-10-20T05:35:57Z,4533,29911
2011-10-20T05:45:27Z,30120,29911
2011-10-20T06:43:34Z,13723,30026
2011-10-20T06:44:40Z,13723,29851
2011-10-20T07:57:25Z,30026,29894
2011-10-20T08:09:39Z,29892,29955
2011-10-20T08:17:41Z,30026,29911
2011-10-20T08:38:43Z,30026,29937
2011-10-20T08:36:08Z,29911,4533
2011-10-20T08:44:06Z,29926,30026
2011-10-20T08:48:43Z,4479,30026
2011-10-20T08:57:23Z,29937,30026
2011-10-25T03:28:28Z,29892,29851
2011-10-20T09:02:00Z,29922,29937
2011-10-20T09:16:32Z,393,4533
2011-10-20T09:18:45Z,29937,29922
2011-10-20T09:20:41Z,30026,4479
2011-10-20T09:23:06Z,29922,29937
2011-10-20T11:28:21Z,30026,29961
2011-10-20T11:29:29Z,29961,29957
2011-10-20T11:31:05Z,29961,30026
2011-10-20T11:39:31Z,30026,29961
2011-10-20T11:53:36Z,4479,30026
2011-10-20T12:12:53Z,30026,4479
2011-10-20T12:17:23Z,13723,30026
2011-10-20T12:22:10Z,4479,30026
2011-10-20T13:01:00Z,30026,13723
2011-10-25T03:47:31Z,30110,4479
2011-10-25T04:04:02Z,30110,30026
2011-10-20T13:07:11Z,30,29851
2011-10-20T13:28:46Z,29919,29961
2011-10-20T13:37:01Z,30026,30
2011-10-20T13:40:17Z,13723,30026
2011-10-20T13:56:39Z,29956,29922
2011-10-20T14:12:19Z,30,30026
2011-10-20T14:27:22Z,30,30026
2011-10-20T14:41:11Z,30026,30
2011-10-20T14:48:12Z,29926,30026
2011-10-20T14:52:28Z,30026,29926
2011-10-20T15:22:14Z,4479,29897
2011-10-20T15:27:35Z,29956,4479
2011-10-20T15:45:30Z,29897,29956
2011-10-20T15:45:55Z,29937,29956
2011-10-20T16:04:35Z,29937,30026
2011-10-20T18:06:25Z,30052,30026
2011-10-20T19:19:46Z,29922,29956
2011-10-20T23:49:04Z,393,29922
2011-10-21T00:11:14Z,393,29897
2011-10-21T00:23:00Z,29907,393
2011-10-25T07:43:39Z,4479,29911
2011-10-21T04:17:51Z,30026,30052
2011-10-21T05:00:53Z,4479,393
2011-10-21T05:46:27Z,4533,29922
2011-10-21T06:47:52Z,30123,29975
2011-10-21T08:01:24Z,30124,30
2011-10-21T08:07:14Z,29919,30124
2011-10-21T08:19:22Z,30026,29919
2011-10-21T08:28:26Z,30084,30124
2011-10-21T10:47:29Z,30026,30110
2011-10-21T10:58:10Z,13723,30026
2011-10-22T07:32:26Z,29907,30026
2011-10-21T12:22:34Z,4479,30026
2011-10-21T12:27:27Z,29956,393
2011-10-21T12:43:22Z,4479,29956
2011-10-21T12:38:43Z,29956,4479
2011-10-21T13:22:58Z,29992,30026
2011-10-21T15:48:39Z,29956,29957
2011-10-21T15:53:54Z,29956,29937
2011-10-21T16:37:01Z,4479,29937
2011-10-21T16:37:58Z,29957,29956
2011-10-21T16:52:48Z,30026,29956
2011-10-21T16:56:41Z,29937,4479
2011-10-21T17:28:51Z,30039,29911
2011-10-24T01:21:14Z,29933,30124
2011-10-21T17:33:22Z,29907,30026
2011-10-21T17:33:49Z,30039,30026
2011-10-21T18:09:46Z,30026,29907
2011-10-21T18:16:56Z,30026,30039
2011-10-21T19:15:26Z,4479,30039
2011-10-25T07:44:29Z,29937,29851
2011-10-21T19:26:16Z,29851,30026
2011-10-21T22:30:28Z,30039,29851
2011-10-22T00:24:48Z,4091,30094
2011-10-22T00:35:46Z,30094,4091
2011-10-22T07:57:37Z,29907,30026
2011-10-22T00:46:06Z,4091,30094
2011-10-22T02:51:17Z,29937,29907
2011-10-22T03:16:22Z,29921,29937
2011-10-22T12:21:06Z,29921,29928
2011-10-22T03:36:16Z,29937,29921
2011-10-22T04:09:20Z,29924,30026
2011-10-22T04:35:08Z,29919,29924
2011-10-22T05:55:13Z,30026,29924
2011-10-22T07:12:14Z,29921,29937
2011-10-22T07:29:52Z,30026,29921
2011-10-22T08:09:27Z,30026,29907
2011-10-22T08:11:20Z,29928,29907
2011-10-22T08:23:25Z,29907,29937
2011-10-22T08:24:33Z,30125,29928
2011-10-22T08:37:29Z,29919,29907
2011-10-22T08:50:31Z,29937,29907
2011-10-22T08:58:05Z,29937,29919
2011-10-22T08:54:34Z,29956,29957
2011-10-22T09:04:56Z,29921,29928
2011-10-22T09:22:53Z,29851,30026
2011-10-22T08:48:50Z,30126,30125
2011-10-22T09:30:29Z,30026,29851
2011-10-22T10:19:31Z,29973,29851
2011-10-22T10:40:07Z,30026,29973
2011-10-22T11:02:23Z,30117,29919
2011-10-22T11:03:15Z,29851,29973
2011-10-25T13:59:42Z,29892,30026
2011-10-22T12:25:38Z,29919,29973
2011-10-22T15:17:53Z,29894,29937
2011-10-22T15:22:15Z,29956,30026
2011-10-22T15:42:17Z,29937,29894
2011-10-22T19:37:15Z,30026,29892
2011-10-22T19:56:35Z,29922,30026
2011-10-25T15:22:23Z,30026,29892
2011-10-25T15:26:47Z,4479,29892
2011-10-22T19:59:56Z,30026,29922
2011-10-23T02:04:08Z,29894,30026
2011-10-23T02:07:49Z,29894,4479
2011-10-23T05:02:10Z,13723,30026
2011-10-23T05:46:30Z,29886,29922
2011-10-23T05:53:58Z,30026,13723
2011-10-23T06:15:05Z,30046,30026
2011-10-23T06:22:27Z,30026,30046
2011-10-23T06:54:56Z,30094,30046
2011-10-23T06:56:28Z,13723,30026
2011-10-25T15:34:24Z,29897,29996
2011-10-23T14:31:37Z,29941,30
2011-10-23T14:50:31Z,30127,29937
2011-10-23T18:08:45Z,29937,30127
2011-10-23T18:11:19Z,29937,30026
2011-10-24T01:16:04Z,30124,29933
2011-10-24T02:12:28Z,30110,30026
2011-10-24T05:01:18Z,30026,30110
2011-10-24T05:25:13Z,30091,30084
2011-10-24T06:39:58Z,29933,30124
2011-10-24T15:34:59Z,29892,29926
2011-10-24T06:43:28Z,30110,30026
2011-10-24T07:13:41Z,30084,29933
2011-10-24T07:34:10Z,29937,30093
2011-10-24T07:51:28Z,29933,30084
2011-10-24T07:53:51Z,30026,30093
2011-10-24T07:54:34Z,29933,29851
2011-10-24T07:56:37Z,30084,30091
2011-10-24T08:14:41Z,29851,29933
2011-10-24T08:26:46Z,29851,30093
2011-10-24T08:31:39Z,29851,30128
