created_date,author,file
2006-08-13T03:08:13Z,402,13010
2006-08-13T08:57:17Z,13010,402
2006-08-14T07:11:16Z,403,7073
2006-08-14T07:14:14Z,403,7073
2006-08-14T08:01:06Z,7073,403
2006-08-14T11:06:32Z,202,14458
2006-08-14T12:47:13Z,402,7073
2006-08-14T17:52:24Z,13010,402
2006-08-15T05:08:19Z,15022,402
2006-08-15T05:16:16Z,15022,1083
2006-08-15T07:08:14Z,15054,15135
2006-08-15T09:43:28Z,15022,15038
2006-08-15T10:01:58Z,14458,15022
2006-08-15T10:11:39Z,15141,15022
2006-08-15T13:29:38Z,402,15022
2006-08-15T13:30:57Z,402,15022
2006-08-15T13:35:52Z,15022,402
2006-08-15T18:58:00Z,15019,15022
2006-08-15T20:07:57Z,13010,15022
2006-08-16T00:14:34Z,414,13010
2006-08-16T04:04:45Z,1083,15022
2006-08-16T04:51:10Z,14458,1083
2006-08-16T05:07:53Z,1083,14458
2006-08-16T07:40:56Z,15022,1083
2006-08-16T08:05:27Z,1083,15022
2006-08-16T08:36:09Z,15022,13010
2006-08-16T08:38:38Z,15022,1083
2006-08-16T09:25:51Z,15038,15022
2006-08-16T09:47:42Z,15022,15038
2006-08-16T10:16:59Z,15040,15022
2006-08-16T11:20:34Z,402,13010
2006-08-16T13:08:17Z,13010,15022
2006-08-16T13:20:08Z,13010,15040
2006-08-16T13:28:07Z,13010,402
2006-08-16T13:51:39Z,15115,15022
2006-08-16T16:21:56Z,1083,15022
2006-08-17T00:32:53Z,15038,1083
2006-08-17T01:10:16Z,15101,15140
2006-08-17T01:12:16Z,15101,15140
2006-08-17T02:57:51Z,15038,15101
2006-08-17T04:35:30Z,1083,15038
2006-08-17T05:23:48Z,15038,1083
2006-08-17T06:28:16Z,15054,15140
2006-08-17T06:55:46Z,15022,7073
2006-08-17T07:05:42Z,403,15022
2006-08-17T07:06:52Z,14458,7073
2006-08-17T07:27:24Z,7073,14458
2006-08-17T08:29:14Z,11368,15022
2006-08-17T08:34:08Z,7073,11368
2006-08-17T08:46:51Z,11368,7073
2006-08-17T09:55:15Z,15054,15139
2006-08-17T09:59:52Z,15022,11368
2006-08-17T10:13:37Z,14458,11368
2006-08-17T10:17:54Z,14458,15022
2006-08-17T11:29:14Z,15054,15140
2006-08-17T12:25:33Z,13010,15022
2006-08-17T23:51:43Z,403,7073
2006-08-18T01:46:27Z,7073,403
2006-08-18T00:11:07Z,15015,15022
2006-08-18T06:46:14Z,15054,15139
2006-08-18T13:37:14Z,14519,15139
2006-08-18T14:48:17Z,15054,15139
2006-08-18T15:58:16Z,14519,15139
2006-08-18T16:05:14Z,15054,15139
2006-08-19T07:16:08Z,1083,15022
2006-08-21T08:59:34Z,15022,15032
2006-08-21T12:03:08Z,402,15022
2006-08-21T13:26:37Z,15022,1083
2006-08-21T14:19:51Z,1083,15022
2006-08-21T19:12:47Z,13010,15022
2006-08-21T22:08:18Z,15032,15022
2006-08-21T22:49:57Z,15032,402
2006-08-22T01:13:42Z,402,7073
2006-08-22T01:19:24Z,402,15032
2006-08-22T01:32:11Z,13373,402
2006-08-22T08:15:25Z,15022,15142
2006-08-22T12:00:37Z,402,15022
2006-08-22T12:35:10Z,414,13373
2006-08-22T21:40:20Z,13010,15022
2006-08-23T02:04:05Z,15042,15032
2006-08-23T05:06:12Z,403,15022
2006-08-23T06:10:53Z,15144,403
2006-08-23T06:13:56Z,15022,15032
2006-08-23T06:18:02Z,15022,15032
2006-08-23T06:35:41Z,15022,403
2006-08-23T07:06:05Z,15022,15144
2006-08-23T07:06:39Z,15117,15022
2006-08-23T07:54:58Z,15144,15022
2006-08-23T09:54:53Z,15042,15022
2006-08-23T10:43:53Z,15022,15042
2006-08-23T19:37:33Z,403,15022
2006-08-23T20:07:53Z,15108,15022
2006-08-23T22:40:44Z,15032,15042
2006-08-23T23:13:45Z,15042,15022
2006-08-24T00:18:10Z,402,15108
2006-08-24T00:25:40Z,15104,15145
2006-08-24T01:49:31Z,403,15145
2006-08-24T02:41:54Z,1083,402
2006-08-24T05:29:09Z,15022,15145
2006-08-24T00:54:08Z,15146,402
2006-08-24T06:51:41Z,15040,15146
2006-08-24T07:17:23Z,15146,15040
2006-08-25T04:53:29Z,15038,15022
2006-08-25T07:53:40Z,13010,15032
2006-08-26T02:18:13Z,403,1083
2006-08-26T06:29:09Z,13010,403
2006-08-26T23:26:50Z,403,13010
2006-08-27T15:46:49Z,15108,403
2006-08-28T12:38:30Z,414,14519
2006-08-28T13:01:06Z,14458,414
2006-08-28T14:15:15Z,414,14458
2006-08-29T01:25:52Z,15068,15022
2006-08-29T02:11:11Z,414,15068
2006-08-29T02:31:41Z,15068,414
2006-08-29T06:22:22Z,15147,15054
2006-08-29T06:51:29Z,1083,15080
2006-08-29T06:52:52Z,15022,15068
2006-08-29T07:02:54Z,15022,15147
2006-08-29T07:14:59Z,414,15080
2006-08-29T07:17:29Z,1083,414
2006-08-29T07:24:15Z,7073,1083
2006-08-29T08:03:10Z,414,15014
2006-08-29T16:09:24Z,402,7073
2006-08-29T16:35:41Z,1083,402
2006-08-30T03:15:15Z,414,1083
2006-08-30T04:23:29Z,1083,414
2006-08-30T04:44:36Z,414,1083
2006-08-30T04:54:45Z,414,15147
2006-08-30T04:57:41Z,414,15146
