created_date,author,file
2006-12-11T00:50:42Z,403,15022
2006-12-11T01:29:26Z,414,403
2006-12-11T03:50:16Z,403,414
2006-12-11T05:19:00Z,15022,403
2006-12-11T20:14:21Z,13079,15083
2006-12-12T11:42:22Z,13079,15083
2006-12-12T11:42:21Z,13079,15083
2006-12-13T12:40:24Z,13079,15083
2006-12-13T12:40:25Z,13079,15083
2006-12-14T05:20:53Z,15071,9423
2006-12-14T05:35:05Z,15022,15071
2006-12-14T05:55:30Z,15071,15022
2006-12-14T06:04:22Z,15022,15071
2006-12-14T06:55:45Z,9423,15022
2006-12-14T07:09:43Z,15022,9423
2006-12-14T07:12:04Z,15022,9423
2006-12-14T07:49:47Z,9423,15022
2006-12-14T08:02:37Z,402,9423
2006-12-14T08:18:55Z,9423,402
2006-12-14T08:44:20Z,14458,9423
2006-12-14T09:01:43Z,15022,9423
2006-12-14T09:19:33Z,9423,15022
2006-12-14T09:33:36Z,15022,9423
2006-12-14T10:02:34Z,9423,15022
2006-12-14T10:08:31Z,433,15022
2006-12-14T11:00:21Z,15054,15083
2006-12-14T12:29:55Z,15071,9423
2006-12-14T18:16:21Z,13079,15179
2006-12-15T13:33:23Z,15054,15123
2006-12-18T00:45:38Z,414,15124
2006-12-18T01:54:35Z,402,414
2006-12-18T07:09:55Z,15022,402
2006-12-18T07:13:56Z,15022,7073
2006-12-18T07:28:07Z,15022,15200
2006-12-18T07:51:22Z,402,15171
2006-12-18T07:52:52Z,15022,15171
2006-12-18T09:41:09Z,15071,15022
2006-12-18T10:01:00Z,15029,15022
2006-12-18T10:01:59Z,15022,15071
2006-12-18T10:04:18Z,15022,15029
2006-12-18T10:05:52Z,15136,15200
2006-12-18T10:46:34Z,9423,15022
2006-12-18T11:26:17Z,15022,9423
2006-12-18T11:51:43Z,15022,15192
2006-12-18T12:01:34Z,15022,15136
2006-12-18T12:52:53Z,433,15022
2006-12-18T14:26:39Z,15022,15203
2006-12-18T21:09:40Z,15071,15022
2006-12-19T03:14:28Z,15192,15022
2006-12-19T05:25:53Z,15022,15192
2006-12-19T06:54:54Z,15156,15022
2006-12-19T07:51:55Z,15035,15071
2006-12-19T09:00:16Z,15022,15035
2006-12-20T00:48:55Z,15068,15204
2006-12-20T05:05:19Z,15022,15068
2006-12-20T08:53:23Z,15054,15205
2006-12-20T09:38:23Z,15019,15022
2006-12-20T09:59:16Z,15029,15022
2006-12-20T09:59:30Z,15124,15022
2006-12-20T10:10:33Z,9423,15022
2006-12-20T10:32:53Z,15174,15186
2006-12-20T10:39:36Z,14458,15022
2006-12-20T10:41:32Z,402,15022
2006-12-20T11:08:57Z,15057,15029
2006-12-20T12:12:08Z,15022,15186
2006-12-20T12:37:38Z,433,15022
2006-12-20T12:56:24Z,15054,15201
2006-12-20T12:58:00Z,15038,15022
2006-12-20T13:35:13Z,7073,15022
2006-12-20T13:39:52Z,7073,15022
2006-12-20T19:56:08Z,403,15022
2006-12-20T20:19:06Z,403,15186
2006-12-20T20:43:25Z,15019,403
2006-12-20T23:52:04Z,15206,433
2006-12-20T23:58:15Z,414,15206
2006-12-21T00:48:32Z,15032,15022
2006-12-21T01:08:41Z,15112,15022
2006-12-21T01:17:51Z,15046,15032
2006-12-21T01:24:50Z,15068,15022
2006-12-21T01:56:44Z,15149,15022
2006-12-21T04:59:19Z,15074,15022
2006-12-21T09:59:48Z,9345,15022
2006-12-21T14:40:40Z,15015,15022
2006-12-21T23:47:33Z,514,15022
2006-12-22T02:46:36Z,7073,15022
2006-12-22T07:38:44Z,15022,15014
2006-12-22T07:52:49Z,15068,15022
2006-12-22T08:22:02Z,15156,15148
2006-12-22T12:22:42Z,15022,15068
2006-12-26T11:36:21Z,15054,71
2006-12-29T21:39:55Z,7057,15062
2007-01-02T10:20:40Z,15022,15208
2007-01-02T13:02:38Z,15022,7057
2007-01-02T13:20:27Z,15054,15123
2007-01-02T23:49:10Z,15208,15022
2007-01-03T08:27:33Z,433,15067
2007-01-03T09:25:19Z,15022,15170
2007-01-03T09:28:03Z,15167,15170
2007-01-03T10:37:38Z,15022,15170
2007-01-03T10:41:14Z,15136,15170
2007-01-03T10:44:05Z,15136,15170
2007-01-04T00:05:15Z,514,15170
2007-01-04T05:50:31Z,15022,15211
2007-01-04T05:53:05Z,15022,15170
2007-01-04T06:35:31Z,15211,15022
2007-01-04T07:07:10Z,15022,15211
2007-01-04T07:48:46Z,15211,15022
2007-01-04T07:55:26Z,15022,15211
2007-01-08T12:33:19Z,14458,15022
2007-01-08T19:47:27Z,15179,15083
