created_date,author,file
2006-04-16T16:16:22Z,15019,13010
2006-04-16T16:23:37Z,13010,15019
2006-04-17T04:27:56Z,7073,13010
2006-04-17T06:08:20Z,15043,15038
2006-04-17T06:34:23Z,13010,7073
2006-04-17T09:24:28Z,15022,15043
2006-04-17T09:32:05Z,15022,13010
2006-04-17T10:08:19Z,13010,15022
2006-04-17T10:22:09Z,15022,13010
2006-04-18T00:37:07Z,15064,15022
2006-04-18T01:02:03Z,15022,15064
2006-04-18T04:33:13Z,15043,15100
2006-04-18T04:57:46Z,15022,15043
2006-04-19T01:52:11Z,15032,15019
2006-04-19T02:00:38Z,15022,15019
2006-04-19T02:20:51Z,402,15022
2006-04-19T02:25:19Z,15022,402
2006-04-19T02:26:32Z,15019,15022
2006-04-19T02:28:21Z,15019,15022
2006-04-19T02:29:06Z,15032,15022
2006-04-19T02:30:41Z,15022,15019
2006-04-19T02:31:59Z,15022,15019
2006-04-19T02:32:28Z,7073,15032
2006-04-19T02:33:01Z,15022,15032
2006-04-19T02:34:14Z,15022,7073
2006-04-19T02:36:15Z,15032,15022
2006-04-19T02:44:32Z,414,15032
2006-04-19T02:59:02Z,15022,414
2006-04-19T03:07:14Z,414,15022
2006-04-19T03:40:49Z,15097,414
2006-04-19T05:49:15Z,15022,15097
2006-04-19T06:08:39Z,15022,15032
2006-04-19T05:33:52Z,15102,15019
2006-04-19T07:48:05Z,15022,15100
2006-04-19T08:04:48Z,14458,15022
2006-04-19T10:39:34Z,14519,15054
2006-04-19T12:02:07Z,15082,15054
2006-04-19T12:09:44Z,13,15097
2006-04-19T10:25:20Z,13,15032
2006-04-19T14:54:30Z,15064,15022
2006-04-20T01:03:30Z,15038,15054
2006-04-20T01:15:07Z,15103,15054
2006-04-20T02:33:06Z,15103,15054
2006-04-20T02:49:42Z,15022,15103
2006-04-20T02:59:06Z,411,15054
2006-04-20T04:33:06Z,15103,15054
2006-04-20T05:17:07Z,15044,15022
2006-04-20T05:39:56Z,15022,414
2006-04-20T07:01:13Z,15019,15104
2006-04-20T07:08:16Z,15019,15064
2006-04-20T07:25:58Z,402,15019
2006-04-20T07:55:12Z,15035,15044
2006-04-21T00:24:16Z,15022,15094
2006-04-21T02:33:32Z,15022,15032
2006-04-21T02:48:58Z,15022,15077
2006-04-21T03:16:06Z,15101,15054
2006-04-21T03:22:23Z,8361,15022
2006-04-21T04:38:59Z,7073,15032
2006-04-21T04:48:35Z,15032,7073
2006-04-21T06:04:56Z,14458,15101
2006-04-21T06:12:25Z,15022,14458
2006-04-21T06:14:10Z,411,15054
2006-04-21T07:53:35Z,15032,13010
2006-04-21T08:05:06Z,14458,13010
2006-04-21T08:07:38Z,13010,14458
2006-04-21T08:08:48Z,402,15032
2006-04-21T08:13:51Z,15022,13010
2006-04-21T08:14:37Z,15022,402
2006-04-21T08:27:37Z,7073,15022
2006-04-21T08:46:41Z,15022,7073
2006-04-21T09:08:53Z,15022,15029
2006-04-21T09:27:50Z,15022,15029
2006-04-21T16:39:18Z,15057,15022
2006-04-21T18:59:01Z,15019,15057
2006-04-22T08:39:23Z,15022,15019
2006-04-22T09:07:06Z,15022,13010
2006-04-22T10:11:09Z,7073,15022
2006-04-22T10:43:01Z,15019,15022
2006-04-22T10:43:12Z,15022,7073
2006-04-22T10:53:57Z,15022,15057
2006-04-22T10:56:39Z,15022,15019
2006-04-23T00:15:29Z,403,15032
2006-04-23T00:25:44Z,403,15022
2006-04-23T07:11:17Z,13010,15022
2006-04-23T09:08:41Z,433,403
2006-04-23T20:54:22Z,8361,15019
2006-04-23T22:01:06Z,403,433
2006-04-24T02:50:24Z,7073,414
2006-04-24T03:00:01Z,414,7073
2006-04-24T03:14:00Z,7073,414
2006-04-24T03:29:30Z,414,7073
2006-04-24T08:42:36Z,15022,13010
2006-04-24T09:59:17Z,15086,15022
2006-04-25T05:01:29Z,402,15022
2006-04-25T05:20:23Z,414,402
2006-04-25T05:21:30Z,15022,402
2006-04-25T05:22:53Z,15087,414
2006-04-25T05:28:42Z,7073,402
2006-04-25T05:41:45Z,15022,7073
2006-04-25T13:52:39Z,15019,15107
2006-04-25T14:06:53Z,14458,15019
2006-04-25T16:26:37Z,15050,14458
2006-04-25T17:23:02Z,15035,15050
2006-04-25T17:57:28Z,15108,15035
2006-04-26T00:03:34Z,15043,14458
2006-04-27T14:01:07Z,15019,15057
2006-04-28T05:20:12Z,7073,418
2006-04-28T05:35:23Z,414,7073
2006-04-28T05:52:52Z,7073,414
2006-05-01T07:03:10Z,15022,15110
2006-05-01T07:41:05Z,15022,402
2006-05-01T07:51:49Z,15110,15022
2006-05-01T08:05:38Z,15022,15056
2006-05-01T08:07:25Z,15022,15110
2006-05-01T08:12:38Z,15056,15022
