created_date,author,file
2005-09-18T19:03:36Z,562,15019
2005-09-18T19:19:17Z,15019,562
2005-09-18T19:33:24Z,562,15019
2005-09-19T02:11:12Z,15044,562
2005-09-19T07:26:55Z,15035,15044
2005-09-19T08:33:14Z,403,15044
2005-09-19T09:07:55Z,15035,403
2005-09-19T09:33:41Z,403,15035
2005-09-19T10:55:32Z,15044,15035
2005-09-19T11:19:26Z,15044,403
2005-09-19T11:49:23Z,15035,403
2005-09-19T12:18:25Z,15044,403
2005-09-19T18:14:28Z,15035,15044
2005-09-19T20:12:18Z,15050,15035
2005-09-20T03:20:02Z,15044,15055
2005-09-20T04:58:30Z,15043,15055
2005-09-21T20:03:25Z,403,15022
2005-09-22T07:42:06Z,15022,403
2005-09-22T14:32:56Z,15019,15023
2005-09-22T14:48:30Z,562,15023
2005-09-22T15:32:33Z,562,15023
2005-09-22T18:07:03Z,15035,15022
2005-09-27T02:40:18Z,15048,12917
2005-09-27T02:52:01Z,12917,15048
2005-09-27T03:11:50Z,15048,12917
2005-09-27T03:54:51Z,15035,12917
2005-09-28T00:52:33Z,15022,15035
2005-09-28T01:31:40Z,12917,15022
2005-09-28T01:43:02Z,7073,15022
2005-09-28T02:29:29Z,15022,12917
2005-09-28T02:38:28Z,15022,7073
2005-09-28T02:39:46Z,12917,15022
2005-09-28T02:49:19Z,15022,12917
2005-09-28T03:17:13Z,402,15022
2005-09-28T03:24:49Z,15035,15022
2005-09-28T04:12:40Z,403,15022
2005-09-28T04:16:35Z,403,15035
2005-09-28T04:53:42Z,15022,403
2005-09-28T06:58:35Z,15043,403
2005-09-28T07:03:55Z,7073,15043
2005-09-28T07:10:21Z,15019,7073
2005-09-28T07:13:38Z,15022,7073
2005-09-28T08:33:20Z,403,7073
2005-09-28T08:41:07Z,7073,403
2005-09-29T06:39:49Z,15035,403
2005-09-29T14:17:27Z,15019,15056
2005-09-29T14:26:29Z,402,15019
2005-09-29T14:37:42Z,15057,15056
2005-09-29T18:44:03Z,15056,15019
2005-09-29T18:49:29Z,15056,402
2005-09-30T04:06:18Z,15022,15056
2005-09-30T04:47:04Z,15044,15022
2005-09-30T05:13:36Z,15022,15044
2005-09-30T05:20:05Z,7073,15022
2005-09-30T07:21:01Z,15044,7073
2005-09-30T07:41:18Z,15022,7073
2005-09-30T07:50:15Z,7073,15022
2005-09-30T07:52:25Z,14458,15022
2005-09-30T07:59:29Z,15022,14458
2005-09-30T08:01:39Z,15022,7073
2005-09-30T11:09:53Z,14458,15022
2005-09-30T11:16:49Z,15022,14458
2005-09-30T12:41:30Z,15019,15022
2005-09-30T12:43:05Z,15022,15054
2005-09-30T13:12:20Z,15038,15022
2005-09-30T13:18:02Z,15043,15038
2005-09-30T13:30:18Z,14458,15043
2005-09-30T13:34:42Z,15053,14458
2005-09-30T13:45:59Z,15022,14458
2005-09-30T13:53:34Z,15019,15022
2005-09-30T14:00:08Z,15022,15053
2005-09-30T13:59:42Z,15019,15053
2005-09-30T14:02:52Z,15053,15022
2005-09-30T14:15:53Z,14458,15022
2005-09-30T14:27:35Z,7073,14458
2005-09-30T14:35:55Z,15022,14458
2005-09-30T17:33:37Z,15041,15022
2005-09-30T21:01:57Z,15058,14458
2005-10-01T07:07:57Z,15038,15041
2005-10-01T07:21:03Z,14458,15058
2005-10-01T08:54:05Z,15058,14458
2005-10-02T09:07:57Z,15019,15038
2005-10-02T10:01:53Z,403,15022
2005-10-02T10:28:22Z,15022,403
2005-10-02T10:46:43Z,15041,15038
2005-10-02T12:30:07Z,15038,15019
2005-10-02T17:23:30Z,15026,15022
2005-10-02T20:42:14Z,403,15026
2005-10-03T03:03:48Z,15022,403
2005-10-03T04:08:56Z,15022,403
2005-10-03T04:26:39Z,15026,403
2005-10-03T04:53:36Z,15022,15026
2005-10-03T04:54:26Z,7073,15022
2005-10-03T05:07:31Z,15056,7073
2005-10-03T05:14:08Z,15022,7073
2005-10-03T05:26:26Z,7073,15022
2005-10-03T05:33:24Z,403,15022
2005-10-03T05:50:31Z,403,7073
2005-10-03T07:03:06Z,15022,7073
2005-10-03T07:08:20Z,15022,403
2005-10-03T07:08:19Z,7073,15022
2005-10-03T07:13:57Z,15022,403
2005-10-03T07:19:19Z,15022,7073
2005-10-03T07:31:50Z,7073,15022
2005-10-03T07:46:38Z,15022,7073
2005-10-03T07:51:51Z,7073,15022
2005-10-03T08:39:34Z,15058,7073
2005-10-03T08:41:33Z,15058,15022
2005-10-03T10:18:17Z,15022,562
2005-10-03T10:19:46Z,15022,15058
2005-10-03T10:26:17Z,15022,15058
2005-10-03T10:28:36Z,202,15022
2005-10-03T10:43:27Z,15022,202
2005-10-03T11:18:08Z,7073,15022
2005-10-03T14:21:19Z,7073,15019
2005-10-04T01:18:43Z,15022,15019
2005-10-07T11:26:59Z,15022,15060
2005-10-08T06:50:11Z,15058,15054
2005-10-08T07:28:44Z,15022,15058
2005-10-09T02:00:12Z,402,15058
2005-10-09T02:35:08Z,15058,402
2005-10-10T07:48:14Z,15022,15058
2005-10-10T08:24:13Z,15022,403
2005-10-10T08:35:59Z,15022,403
2005-10-10T09:01:08Z,15022,403
2005-10-10T20:23:01Z,403,15022
2005-10-10T20:32:01Z,403,15022
2005-10-11T01:27:12Z,15044,403
2005-10-11T01:59:44Z,403,15044
2005-10-11T07:11:06Z,13010,15044
2005-10-11T07:12:40Z,13010,403
2005-10-11T08:17:56Z,15056,15047
2005-10-11T08:22:59Z,14458,15047
2005-10-11T10:12:32Z,15058,13010
2005-10-11T11:28:36Z,13010,15058
2005-10-11T13:21:04Z,13010,15023
2005-10-11T14:34:36Z,15026,13010
2005-10-11T16:26:16Z,13010,15026
2005-10-11T16:43:08Z,15062,15026
2005-10-11T18:42:25Z,15058,15023
2005-10-12T00:28:12Z,180,15058
2005-10-12T00:35:56Z,15022,15061
2005-10-12T00:49:27Z,15022,15035
2005-10-14T01:27:23Z,15022,15063
