created_date,author,file
2006-06-14T01:46:19Z,13010,15019
2006-06-14T01:11:16Z,15022,433
2006-06-14T03:58:30Z,15064,15022
2006-06-14T08:03:07Z,433,514
2006-06-14T08:17:41Z,433,15022
2006-06-14T09:53:14Z,15121,15022
2006-06-14T15:15:24Z,15038,15121
2006-06-14T15:25:45Z,15122,15038
2006-06-15T00:49:23Z,15022,15121
2006-06-16T01:04:08Z,15022,433
2006-06-19T06:22:30Z,15054,15123
2006-06-20T01:41:18Z,15022,408
2006-06-20T01:49:27Z,15022,408
2006-06-20T01:50:20Z,402,408
2006-06-20T02:15:17Z,15124,15022
2006-06-20T02:20:32Z,15124,15022
2006-06-20T02:27:20Z,15022,15124
2006-06-20T02:38:59Z,15022,15124
2006-06-20T02:43:46Z,15124,15022
2006-06-20T03:33:33Z,15124,15022
2006-06-20T03:44:30Z,15123,15054
2006-06-20T04:19:30Z,411,15090
2006-06-20T04:45:30Z,15054,15123
2006-06-20T04:51:15Z,15022,15124
2006-06-20T04:59:30Z,411,15090
2006-06-20T06:12:00Z,402,15022
2006-06-20T06:17:50Z,15022,402
2006-06-20T06:17:36Z,15068,15022
2006-06-20T06:23:07Z,15068,15022
2006-06-20T06:26:01Z,15022,15068
2006-06-20T09:50:07Z,414,15015
2006-06-20T16:17:56Z,15064,414
2006-06-20T20:09:36Z,13061,15022
2006-06-20T21:11:52Z,403,15022
2006-06-21T00:37:27Z,414,15064
2006-06-21T00:43:42Z,15064,15022
2006-06-21T02:59:36Z,15015,414
2006-06-21T03:35:43Z,414,15015
2006-06-21T04:35:54Z,15015,414
2006-06-21T04:50:26Z,15015,414
2006-06-21T05:07:44Z,414,15015
2006-06-21T05:23:18Z,15015,414
2006-06-21T05:50:35Z,414,15015
2006-06-21T06:18:09Z,15015,414
2006-06-21T06:33:28Z,15064,414
2006-06-21T07:10:14Z,15019,15022
2006-06-21T07:21:01Z,15125,15019
2006-06-21T07:38:45Z,414,15015
2006-06-21T07:51:35Z,15022,414
2006-06-21T07:54:48Z,15022,414
2006-06-21T07:53:14Z,414,15022
2006-06-21T08:38:18Z,15015,15022
2006-06-21T13:35:31Z,414,15015
2006-06-21T14:47:52Z,15115,15022
2006-06-21T15:55:50Z,15064,414
2006-06-21T16:48:16Z,15015,414
2006-06-21T21:08:07Z,14458,13061
2006-06-21T22:44:47Z,15038,14458
2006-06-21T23:00:10Z,202,15022
2006-06-22T01:03:12Z,414,15064
2006-06-22T01:37:31Z,414,15015
2006-06-22T02:24:23Z,408,15022
2006-06-22T02:35:53Z,15015,414
2006-06-22T05:33:51Z,7073,15022
2006-06-22T06:12:30Z,15054,15083
2006-06-22T11:48:41Z,414,15015
2006-06-22T22:29:47Z,13061,15038
2006-06-22T22:39:04Z,15038,13061
