created_date,author,file
2006-03-16T09:03:53Z,15022,15074
2006-03-16T09:17:32Z,15022,15074
2006-03-16T09:31:30Z,13010,15022
2006-03-16T09:41:45Z,15022,13010
2006-03-16T09:52:06Z,15074,13010
2006-03-16T11:14:01Z,15022,15074
2006-03-16T22:45:31Z,13010,15022
2006-03-17T03:55:57Z,7073,411
2006-03-17T04:28:36Z,402,7073
2006-03-17T04:37:57Z,7073,402
2006-03-17T05:58:00Z,15022,13010
2006-03-17T06:17:26Z,15022,411
2006-03-17T06:20:00Z,15022,7073
2006-03-17T06:23:50Z,7073,15022
2006-03-17T06:28:00Z,15054,411
2006-03-17T06:28:48Z,15022,7073
2006-03-17T06:29:28Z,402,7073
2006-03-17T06:32:27Z,7073,402
2006-03-17T06:48:39Z,15022,7073
2006-03-17T06:54:18Z,15035,411
2006-03-17T06:58:58Z,15054,411
2006-03-17T07:49:58Z,15022,15043
2006-03-21T11:49:36Z,15064,7073
2006-03-23T00:17:22Z,15022,1083
2006-03-23T14:37:39Z,15019,1083
2006-03-24T08:36:20Z,1083,15019
2006-03-25T11:31:13Z,15019,1083
2006-03-25T12:57:21Z,7073,402
2006-03-25T12:57:24Z,15086,15019
2006-03-25T13:19:16Z,15086,7073
2006-03-25T13:44:08Z,15019,15086
2006-03-25T13:49:25Z,402,15019
2006-03-25T15:45:22Z,13010,15086
2006-03-26T00:52:44Z,7073,13010
2006-03-26T04:27:44Z,15040,7073
2006-03-27T14:29:03Z,15015,15086
2006-03-27T14:44:01Z,15086,15015
2006-03-27T14:49:29Z,13079,14519
2006-03-27T14:51:23Z,15019,15015
2006-03-27T15:17:44Z,15015,15019
2006-03-27T23:37:33Z,14519,13079
2006-03-28T14:01:36Z,15064,15078
2006-03-29T09:02:53Z,15019,14519
2006-03-29T09:13:56Z,15019,14519
2006-03-29T16:34:52Z,403,15019
2006-03-29T16:55:49Z,15019,403
2006-03-29T19:54:38Z,403,15019
2006-03-29T23:16:49Z,15022,15019
2006-03-30T07:57:27Z,411,15090
2006-03-30T13:52:27Z,15083,14519
2006-03-30T14:17:26Z,13079,14519
2006-03-31T06:01:43Z,13010,15022
2006-03-31T06:15:29Z,414,15022
2006-03-31T06:27:42Z,15068,15022
2006-03-31T06:31:56Z,15032,15068
2006-03-31T06:47:47Z,15015,15022
2006-03-31T07:01:55Z,15038,15022
2006-04-02T23:28:06Z,15092,15022
2006-04-03T05:46:59Z,15019,15015
2006-04-03T07:38:10Z,15015,15019
2006-04-03T06:43:09Z,433,15022
2006-04-03T08:11:18Z,15019,15015
2006-04-03T08:59:43Z,15015,15019
2006-04-03T09:19:06Z,15019,15015
2006-04-03T09:28:37Z,15015,15019
2006-04-03T11:36:51Z,15019,15015
2006-04-03T11:46:35Z,15015,15019
2006-04-04T15:25:46Z,15094,15092
2006-04-04T15:49:32Z,15086,15093
2006-04-04T23:57:25Z,15022,15094
2006-04-05T05:37:15Z,15022,15095
2006-04-05T05:38:57Z,15087,15095
2006-04-05T06:00:18Z,402,15095
2006-04-05T06:33:47Z,411,15090
2006-04-05T08:17:49Z,402,15022
2006-04-05T08:21:46Z,1083,402
2006-04-05T08:29:59Z,402,1083
2006-04-05T08:32:18Z,15019,15022
2006-04-05T08:36:04Z,15019,402
2006-04-05T08:43:59Z,15022,15019
2006-04-05T08:45:10Z,15022,402
2006-04-05T08:50:08Z,1083,402
2006-04-05T10:04:01Z,15015,402
2006-04-05T11:15:31Z,15015,402
2006-04-05T23:37:33Z,13010,15022
2006-04-06T00:01:34Z,15022,13010
