created_date,author,file
2005-11-18T07:47:24Z,15043,15019
2005-11-18T08:22:54Z,15019,15043
2005-11-18T08:47:10Z,13010,15019
2005-11-18T09:44:58Z,14458,13010
2005-11-18T09:44:40Z,433,15019
2005-11-18T10:50:43Z,15026,14458
2005-11-18T10:59:42Z,15067,15054
2005-11-18T11:34:02Z,402,15026
2005-11-20T15:56:44Z,402,15060
2005-11-21T08:53:02Z,15022,402
2005-11-21T08:47:15Z,15068,15022
2005-11-21T08:13:04Z,402,15068
2005-11-21T09:29:45Z,15022,402
2005-11-21T08:39:57Z,15043,15022
2005-11-21T09:07:50Z,15043,15060
2005-11-21T11:16:22Z,15019,402
2005-11-22T13:38:06Z,15022,15019
2005-11-22T14:51:45Z,13010,15069
2005-11-24T01:10:28Z,15070,15019
2005-11-28T08:36:50Z,15022,15070
2005-11-28T14:27:07Z,15070,15022
2005-11-30T17:16:41Z,14458,15022
2005-11-30T18:29:54Z,15019,14458
2005-11-30T19:10:50Z,15035,14458
2005-11-30T19:30:25Z,15019,15035
2005-12-01T01:45:25Z,15068,15022
2005-12-01T06:48:53Z,15032,15022
2005-12-01T07:56:41Z,15015,15022
2005-12-01T08:01:49Z,15022,15015
2005-12-01T08:05:28Z,15022,15035
2005-12-01T09:28:37Z,15032,15022
2005-12-01T10:08:41Z,15035,15032
2005-12-01T10:14:00Z,15019,15022
2005-12-01T10:56:25Z,15022,15019
2005-12-01T11:05:58Z,15022,15035
2005-12-01T11:18:40Z,15022,15032
2005-12-01T11:15:48Z,15015,15022
2005-12-01T11:17:19Z,15019,15022
2005-12-01T11:26:02Z,15022,15015
2005-12-01T11:30:58Z,15015,15022
2005-12-01T11:42:35Z,14458,15022
2005-12-01T11:52:35Z,15015,15022
2005-12-01T12:03:13Z,15019,15015
2005-12-01T12:10:18Z,15022,15015
2005-12-01T12:23:40Z,15015,15022
2005-12-01T12:32:55Z,15071,15022
2005-12-01T12:41:02Z,15022,15015
2005-12-01T12:45:03Z,15022,15071
2005-12-01T13:32:27Z,15019,15071
2005-12-01T14:46:41Z,13010,15019
2005-12-01T15:20:16Z,15064,15022
2005-12-01T15:22:28Z,15064,14458
2005-12-02T01:16:34Z,202,13010
2005-12-02T05:34:51Z,15043,202
2005-12-02T06:51:30Z,15022,202
2005-12-02T06:59:49Z,15022,15064
2005-12-02T11:53:17Z,15043,15022
2005-12-02T11:42:58Z,202,15022
2005-12-02T07:45:56Z,15035,15022
2005-12-02T11:08:28Z,15019,15022
2005-12-02T07:56:21Z,202,15022
2005-12-02T13:27:15Z,15022,15043
2005-12-02T13:22:03Z,15022,202
2005-12-02T14:03:28Z,13010,15035
2005-12-02T07:58:06Z,202,15043
2005-12-02T14:05:17Z,13010,15043
2005-12-02T16:53:49Z,202,15022
2005-12-02T17:07:13Z,15022,13010
2005-12-02T17:16:32Z,13373,15022
2005-12-02T17:19:53Z,15022,202
2005-12-02T18:53:30Z,15035,13010
2005-12-02T19:44:17Z,13010,13373
2005-12-02T20:13:46Z,13010,15022
2005-12-02T20:16:14Z,13010,15022
2005-12-02T23:03:57Z,403,15035
2005-12-02T23:27:35Z,403,14519
2005-12-03T03:27:54Z,15043,13010
2005-12-03T03:31:49Z,15043,202
2005-12-03T03:41:02Z,15043,13010
2005-12-03T06:52:25Z,14458,403
2005-12-03T08:17:59Z,15064,15019
2005-12-03T09:56:30Z,202,15035
2005-12-03T10:52:27Z,15040,15035
2005-12-03T13:51:30Z,13070,15054
2005-12-03T14:44:30Z,15050,15040
2005-12-03T18:39:52Z,15035,202
2005-12-03T18:50:03Z,15035,15043
2005-12-03T20:57:47Z,15035,15040
2005-12-04T12:57:03Z,562,15043
2005-12-04T23:15:35Z,15043,15035
2005-12-05T13:34:17Z,15019,15035
2005-12-05T13:48:31Z,15019,15064
2005-12-05T13:58:00Z,15035,15019
2005-12-05T14:01:04Z,15019,15035
2005-12-05T14:08:10Z,15035,15043
2005-12-06T00:04:23Z,15043,15035
2005-12-08T12:39:08Z,13079,14519
2005-12-08T13:02:08Z,13079,14519
2005-12-10T23:22:00Z,15040,15073
